05-22-05.839524: 1538.5516196329, 1546.101939562 , 1554.7546421555, 1561.9120503139, 1538.4847924699, 1546.7233850566, 1554.957633425 , 1561.9571074303, 1538.4210522958, 1546.7434328836, 1554.8315437679, 1561.9317002753
05-22-05.840524: 1538.5494998991, 1546.1007723125, 1554.7520853715, 1561.9021265729, 1538.4851764742, 1546.7247473106, 1554.9615676866, 1561.9428156826, 1538.4216301368, 1546.7457693254, 1554.8333144729, 1561.9317002753
05-22-05.841524: 1538.5496937999, 1546.101355937 , 1554.7552323316, 1561.9094699351, 1538.4842145814, 1546.7229950262, 1554.9592063581, 1561.9505571752, 1538.4197046292, 1546.7438229243, 1554.8327242375, 1561.934876367 
05-22-05.842524: 1538.548921962 , 1546.1011620291, 1554.7526755457, 1561.8995462269, 1538.4847924699, 1546.7237731846, 1554.9578295607, 1561.9394416576, 1538.4220141096, 1546.7442129651, 1554.8311496376, 1561.9271350298
05-22-05.843524: 1538.5514257316, 1546.101551746 , 1554.7573950331, 1561.8941876709, 1538.4845985854, 1546.7235791206, 1554.958812163 , 1561.933487189 , 1538.4222079782, 1546.7444070343, 1554.8327242375, 1561.9295175685
05-22-05.844524: 1538.5512337129, 1546.0999947808, 1554.7522814554, 1561.9086764218, 1538.4857543633, 1546.722022805 , 1554.9578295607, 1561.9551225575, 1538.4214362683, 1546.7436288552, 1554.8305613264, 1561.9354720068
05-22-05.845524: 1538.5518116517, 1546.1011620291, 1554.7534618045, 1561.9015309584, 1538.485562361 , 1546.7239691513, 1554.9580256965, 1561.9414264906, 1538.4210522958, 1546.7442129651, 1554.8323301066, 1561.9342807275
05-22-05.846524: 1538.5493078809, 1546.1005784048, 1554.7546421555, 1561.8973616699, 1538.4830588058, 1546.7261095671, 1554.9584198911, 1561.9360676472, 1538.4195107612, 1546.7457693254, 1554.8311496376, 1561.9295175685
05-22-05.847524: 1538.5500778366, 1546.101939562 , 1554.753853973 , 1561.9009353444, 1538.4847924699, 1546.7241632154, 1554.9580256965, 1561.933487189 , 1538.4225919513, 1546.7446011036, 1554.8315437679, 1561.9289219332
05-22-05.848524: 1538.550269855 , 1546.1003844971, 1554.7514951977, 1561.9088743151, 1538.484984472 , 1546.7233850566, 1554.9599928258, 1561.9481765125, 1538.4208584274, 1546.7438229243, 1554.8329203417, 1561.9344805674
05-22-05.849524: 1538.5491158627, 1546.1023292792, 1554.7518873652, 1561.8929964545, 1538.4830588058, 1546.7233850566, 1554.9599928258, 1561.9459918195, 1538.4195107612, 1546.7428487742, 1554.8315437679, 1561.933487189 
05-22-05.850524: 1538.550463756 , 1546.1005784048, 1554.7546421555, 1561.9076830763, 1538.4838286952, 1546.7228009624, 1554.9592063581, 1561.9525420364, 1538.4222079782, 1546.7438229243, 1554.8346910498, 1561.9311046382
05-22-05.851524: 1538.5514257316, 1546.1009681213, 1554.7526755457, 1561.9001418398, 1538.4853703587, 1546.7249413749, 1554.958812163 , 1561.9418242339, 1538.4191267896, 1546.7457693254, 1554.8315437679, 1561.9295175685
05-22-05.852524: 1538.5506557746, 1546.0996050648, 1554.7518873652, 1561.889224928 , 1538.4826729202, 1546.7241632154, 1554.958812163 , 1561.9370590887, 1538.4197046292, 1546.7449911449, 1554.8325281333, 1561.9265393963
05-22-05.853524: 1538.5496937999, 1546.0998008733, 1554.7522814554, 1561.8908119159, 1538.4847924699, 1546.7228009624, 1554.9592063581, 1561.933487189 , 1538.4216301368, 1546.7424606366, 1554.8321340025, 1561.9283262983
05-22-05.854524: 1538.5483440254, 1546.1017456539, 1554.7526755457, 1561.8989506144, 1538.4834446916, 1546.7245532464, 1554.9578295607, 1561.9531376897, 1538.4210522958, 1546.7453792837, 1554.8305613264, 1561.929715467 
05-22-05.855524: 1538.5493078809, 1546.0998008733, 1554.7522814554, 1561.9098676621, 1538.4842145814, 1546.7228009624, 1554.9597966895, 1561.9525420364, 1538.4210522958, 1546.7430447457, 1554.8333144729, 1561.9322959127
05-22-05.856524: 1538.550269855 , 1546.0996050648, 1554.7534618045, 1561.8935920625, 1538.4826729202, 1546.7216327753, 1554.9596005533, 1561.9394416576, 1538.4183550828, 1546.741876528 , 1554.8327242375, 1561.926937132 
05-22-05.857524: 1538.550269855 , 1546.1007723125, 1554.7552323316, 1561.9068895648, 1538.4830588058, 1546.7235791206, 1554.9586160271, 1561.9402352022, 1538.420088601 , 1546.7438229243, 1554.8329203417, 1561.9305090017
05-22-05.858524: 1538.5498858182, 1546.1001886884, 1554.7532657203, 1561.912248208 , 1538.4836366934, 1546.7243572796, 1554.9580256965, 1561.9501613677, 1538.4198966151, 1546.7434328836, 1554.8315437679, 1561.9324938119
05-22-05.859524: 1538.5500778366, 1546.1023292792, 1554.7530677138, 1561.8959725587, 1538.4840206971, 1546.7231909927, 1554.957633425 , 1561.9299133656, 1538.4206664413, 1546.7434328836, 1554.8329203417, 1561.9287240349
