05-20-04.945695: 1538.6400060604, 1546.3147201794, 1554.7571797239, 1561.9134200523, 1538.3753966994, 1546.5721422184, 1555.0270589535, 1561.9600663165, 1538.3900320937, 1546.6813237905, 1554.7740932133, 1561.9048854185
05-20-04.946695: 1538.6392341319, 1546.3147201794, 1554.7565895463, 1561.9328721488, 1538.3771301208, 1546.5738922588, 1555.026468571 , 1561.9610577885, 1538.3906080292, 1546.6803497192, 1554.7735030229, 1561.9086570205
05-20-04.947695: 1538.6388500507, 1546.3133586475, 1554.7565895463, 1561.9106417753, 1538.3752047246, 1546.5721422184, 1555.026468571 , 1561.9511334247, 1538.3900320937, 1546.6824919167, 1554.7735030229, 1561.9029006784
05-20-04.948694: 1538.6394280554, 1546.312774863 , 1554.7601286963, 1561.9132221579, 1538.3767461704, 1546.5700003265, 1555.0266666472, 1561.9564923714, 1538.3915716871, 1546.67820943  , 1554.773108922 , 1561.9084591274
05-20-04.949695: 1538.6390420913, 1546.3153039655, 1554.7573758091, 1561.9287046331, 1538.3765523132, 1546.5736982324, 1555.0245012735, 1561.9606619756, 1538.3913797083, 1546.6824919167, 1554.7723226433, 1561.9064724381
05-20-04.950695: 1538.6394280554, 1546.3147201794, 1554.7558032842, 1561.919969996 , 1538.3773220961, 1546.5744762405, 1555.0241089684, 1561.9640360923, 1538.3913797083, 1546.6822959606, 1554.7727167437, 1561.9036941858
05-20-04.951694: 1538.6382720465, 1546.3141363938, 1554.7571797239, 1561.9154048191, 1538.3765523132, 1546.5731142512, 1555.0252897303, 1561.9461722602, 1538.3921495059, 1546.6809337813, 1554.7735030229, 1561.9042898019
05-20-04.952695: 1538.6398121369, 1546.3149141408, 1554.7554091923, 1561.9308873375, 1538.3778999042, 1546.5713642125, 1555.0248955018, 1561.9779304665, 1538.391957527 , 1546.6799616129, 1554.7703559887, 1561.9106417753
05-20-04.953695: 1538.6380800061, 1546.3153039655, 1554.7561954539, 1561.9316808734, 1538.3773220961, 1546.5721422184, 1555.0272570299, 1561.9656232322, 1538.39080189  , 1546.6809337813, 1554.7725187322, 1561.9106417753
05-20-04.954695: 1538.6400060604, 1546.3141363938, 1554.7556052771, 1561.9181831131, 1538.3773220961, 1546.5736982324, 1555.029616642 , 1561.9281089984, 1538.3900320937, 1546.6815178439, 1554.7713402766, 1561.9070680563
05-20-04.955694: 1538.6392341319, 1546.3133586475, 1554.7595385165, 1561.9189785762, 1538.3786715705, 1546.5721422184, 1555.0227320561, 1561.9622491086, 1538.3927273252, 1546.6822959606, 1554.7744873147, 1561.9072678893
05-20-04.956695: 1538.6376940428, 1546.3139424326, 1554.7542288402, 1561.9036941858, 1538.3773220961, 1546.572920225 , 1555.0270589535, 1561.9338655263, 1538.39080189  , 1546.6819078534, 1554.7697658011, 1561.9023050633
05-20-04.957695: 1538.6382720465, 1546.3160817137, 1554.7573758091, 1561.9219547794, 1538.3773220961, 1546.5731142512, 1555.026468571 , 1561.9547073453, 1538.3913797083, 1546.6822959606, 1554.7736991121, 1561.9068701636
05-20-04.958694: 1538.6367319593, 1546.3153039655, 1554.7550151006, 1561.9167939649, 1538.3773220961, 1546.5727261988, 1555.026468571 , 1561.9527224786, 1538.3909938686, 1546.6822959606, 1554.7713402766, 1561.9062745455
05-20-04.959694: 1538.6373080796, 1546.3147201794, 1554.7544249246, 1561.9134200523, 1538.3759745061, 1546.574282214 , 1555.02823972  , 1561.9481571103, 1538.3900320937, 1546.6822959606, 1554.7707500882, 1561.9048854185
05-20-04.960694: 1538.6400060604, 1546.3147201794, 1554.7579659873, 1561.9227483062, 1538.3759745061, 1546.5719462902, 1555.0254858831, 1561.9535160366, 1538.39080189  , 1546.6789875433, 1554.7721265543, 1561.9062745455
05-20-04.961694: 1538.641354113 , 1546.3133586475, 1554.7591463451, 1561.9312850755, 1538.3784777128, 1546.573504206 , 1555.0284377966, 1561.9495463143, 1538.3927273252, 1546.6799616129, 1554.7766500697, 1561.9078635081
05-20-04.962695: 1538.640968148 , 1546.312774863 , 1554.7567856313, 1561.9130242636, 1538.3780937618, 1546.5731142512, 1555.0245012735, 1561.9686015534, 1538.39080189  , 1546.6809337813, 1554.7723226433, 1561.9050833107
05-20-04.963695: 1538.6400060604, 1546.315497927 , 1554.7556052771, 1561.9205656245, 1538.3773220961, 1546.5736982324, 1555.0252897303, 1561.9590729056, 1538.3927273252, 1546.6828800242, 1554.7699638119, 1561.9060766529
05-20-04.964694: 1538.6400060604, 1546.3135526086, 1554.7558032842, 1561.9239395679, 1538.3778999042, 1546.5719462902, 1555.027847413 , 1561.9658230801, 1538.3927273252, 1546.6799616129, 1554.7707500882, 1561.9102440479
05-20-04.965694: 1538.638464087 , 1546.3153039655, 1554.7558032842, 1561.9275133641, 1538.3780937618, 1546.573504206 , 1555.0262724179, 1561.9537139412, 1538.3915716871, 1546.6813237905, 1554.7727167437, 1561.9064724381
