05-18-33.186580: 1538.6176618679, 1546.4435174831, 1555.0158456081, 1562.05654185  , 1538.3913797083, 1546.4088846726, 1554.7640619587, 1561.912626535 , 1538.3869510339, 1546.6505726461, 1554.7453781788, 1561.8818623556
05-18-33.187580: 1538.6184337748, 1546.4448792442, 1555.0160417585, 1562.0561459888, 1538.3896462547, 1546.4110242164, 1554.7638658718, 1561.8999226076, 1538.386373219 , 1546.6519347719, 1554.7438056782, 1561.8868231115
05-18-33.188580: 1538.6192037997, 1546.4448792442, 1555.0154513843, 1562.05654185  , 1538.3913797083, 1546.4096625149, 1554.7634717758, 1561.8921835571, 1538.3867571742, 1546.6501826524, 1554.7451820966, 1561.8810669303
05-18-33.189580: 1538.6215138791, 1546.4433234894, 1555.0185994107, 1562.0354993881, 1538.3902240721, 1546.4092726427, 1554.764259968 , 1561.910839669 , 1538.3861793593, 1546.6511566858, 1554.7447880101, 1561.8846405302
05-18-33.190580: 1538.6205518159, 1546.4458530189, 1555.0185994107, 1562.0420503556, 1538.3894542764, 1546.4104403581, 1554.764259968 , 1561.9120309125, 1538.3848317538, 1546.6521288179, 1554.7473447701, 1561.8884120346
05-18-33.191580: 1538.6205518159, 1546.4458530189, 1555.0138783374, 1562.049594903 , 1538.3881066652, 1546.411218202 , 1554.7638658718, 1561.8770975762, 1538.3848317538, 1546.6509607376, 1554.7449860145, 1561.8842428161
05-18-33.192580: 1538.6197817896, 1546.4456571227, 1555.0178128837, 1562.0273592664, 1538.3904160507, 1546.4116080752, 1554.7626855068, 1561.8967485982, 1538.3871430116, 1546.6525188126, 1554.7445919281, 1561.890792515 
05-18-33.193580: 1538.6190098814, 1546.4431275938, 1555.0178128837, 1562.0370866731, 1538.3896462547, 1546.4098565002, 1554.7634717758, 1561.8933728321, 1538.3857954045, 1546.6511566858, 1554.7445919281, 1561.8842428161
05-18-33.194580: 1538.6188178458, 1546.446436904 , 1555.0154513843, 1562.0517779453, 1538.3888764596, 1546.4118020609, 1554.7622933338, 1561.9096484272, 1538.3857954045, 1546.6499886069, 1554.74400176  , 1561.887220827 
05-18-33.195580: 1538.6199738254, 1546.4446852501, 1555.0138783374, 1562.0569396519, 1538.3888764596, 1546.4110242164, 1554.7650462386, 1561.8957552678, 1538.3856034271, 1546.6509607376, 1554.7475427752, 1561.8846405302
05-18-33.196580: 1538.6195878711, 1546.446436904 , 1555.0136821875, 1562.0380801833, 1538.3881066652, 1546.4118020609, 1554.763669785 , 1561.9048854185, 1538.3836780097, 1546.6525188126, 1554.7461663526, 1561.8852361318
05-18-33.197580: 1538.6192037997, 1546.4439073725, 1555.0125014432, 1562.0484034496, 1538.3888764596, 1546.4104403581, 1554.7654403353, 1561.8971443786, 1538.3856034271, 1546.6488205297, 1554.7473447701, 1561.8834493284
05-18-33.198580: 1538.6193958354, 1546.4458530189, 1555.015255234 , 1562.0458226202, 1538.391957527 , 1546.411218202 , 1554.7674069774, 1561.9106417753, 1538.3869510339, 1546.6519347719, 1554.7471486875, 1561.887220827 
05-18-33.199580: 1538.6186258103, 1546.4452691343, 1555.0134841146, 1562.0670632936, 1538.39080189  , 1546.4106343435, 1554.7638658718, 1561.8969464884, 1538.3875288493, 1546.6501826524, 1554.746362435 , 1561.8838470422
05-18-33.200580: 1538.6190098814, 1546.4446852501, 1555.0148610106, 1562.0650781413, 1538.3888764596, 1546.4100523873, 1554.7650462386, 1561.9021071718, 1538.386373219 , 1546.6525188126, 1554.7461663526, 1561.8850382446
05-18-33.201580: 1538.6195878711, 1546.4452691343, 1555.0121072211, 1562.0491971048, 1538.3898382331, 1546.4106343435, 1554.7658325099, 1561.8949617685, 1538.3859873819, 1546.652906905 , 1554.7469526049, 1561.8878164305
05-18-33.202580: 1538.6184337748, 1546.4441013664, 1555.0128937424, 1562.0517779453, 1538.3902240721, 1546.4106343435, 1554.7626855068, 1561.8909923438, 1538.3857954045, 1546.6525188126, 1554.74400176  , 1561.8832514417
05-18-33.203580: 1538.6205518159, 1546.4442953603, 1555.0185994107, 1562.0406609871, 1538.3888764596, 1546.4088846726, 1554.764652142 , 1561.9017094487, 1538.3856034271, 1546.6515447775, 1554.7457722656, 1561.887220827 
05-18-33.204580: 1538.6190098814, 1546.4458530189, 1555.0136821875, 1562.047211998 , 1538.3906080292, 1546.4098565002, 1554.7656364226, 1561.9134200523, 1538.3861793593, 1546.6531028537, 1554.7481329459, 1561.8878164305
05-18-33.205580: 1538.6192037997, 1546.4462410077, 1555.0160417585, 1562.0446311725, 1538.39080189  , 1546.411218202 , 1554.7638658718, 1561.8544730313, 1538.386373219 , 1546.652906905 , 1554.7455761833, 1561.8800755599
05-18-33.206580: 1538.6197817896, 1546.4431275938, 1555.0132879649, 1562.0521738043, 1538.3896462547, 1546.4092726427, 1554.7644560549, 1561.9112373967, 1538.3871430116, 1546.6505726461, 1554.7441997642, 1561.8882122064
05-18-33.207580: 1538.6197817896, 1546.4446852501, 1555.0146648605, 1562.0422482827, 1538.3882986431, 1546.4094685297, 1554.7666187821, 1561.8901969092, 1538.3844477996, 1546.6519347719, 1554.7489192002, 1561.8850382446
05-18-33.208580: 1538.6176618679, 1546.4458530189, 1555.0103361089, 1562.0414546345, 1538.3906080292, 1546.4118020609, 1554.764259968 , 1561.8524864794, 1538.3873349894, 1546.6507666918, 1554.7447880101, 1561.8818623556
05-18-33.209580: 1538.6184337748, 1546.4442953603, 1555.0154513843, 1562.0462184762, 1538.3888764596, 1546.4096625149, 1554.7650462386, 1561.8790822507, 1538.3857954045, 1546.6501826524, 1554.7481329459, 1561.8842428161
05-18-33.210580: 1538.6190098814, 1546.4442953603, 1555.0193859386, 1562.0464183447, 1538.3902240721, 1546.4108302308, 1554.764259968 , 1561.8933728321, 1538.3861793593, 1546.6515447775, 1554.7453781788, 1561.8868231115
05-18-33.211580: 1538.6182398567, 1546.4450732383, 1555.0140744873, 1562.0491971048, 1538.3902240721, 1546.4110242164, 1554.764259968 , 1561.8866252239, 1538.386373219 , 1546.6505726461, 1554.7459683479, 1561.8899990207
05-18-33.212580: 1538.6195878711, 1546.4460470133, 1555.0140744873, 1562.0624972569, 1538.3894542764, 1546.4121919344, 1554.7658325099, 1561.8995268258, 1538.3861793593, 1546.6511566858, 1554.7469526049, 1561.8864273363
05-18-33.213580: 1538.6203597799, 1546.4460470133, 1555.0160417585, 1562.0521738043, 1538.3902240721, 1546.4114140895, 1554.7658325099, 1561.8991291041, 1538.3861793593, 1546.6505726461, 1554.7475427752, 1561.8848384173
05-18-33.214580: 1538.6197817896, 1546.4466308985, 1555.0130918151, 1562.0547546547, 1538.3894542764, 1546.4125799062, 1554.7638658718, 1561.8882122064, 1538.3856034271, 1546.6509607376, 1554.7451820966, 1561.8876166026
05-18-33.215580: 1538.6195878711, 1546.4458530189, 1555.0134841146, 1562.0529694039, 1538.3913797083, 1546.4110242164, 1554.7648501514, 1561.882060242 , 1538.3881066652, 1546.6495986135, 1554.7473447701, 1561.887220827 
05-18-33.216580: 1538.6186258103, 1546.4456571227, 1555.0172225082, 1562.0581311184, 1538.3894542764, 1546.4118020609, 1554.7658325099, 1561.8757085011, 1538.3856034271, 1546.6521288179, 1554.746362435 , 1561.8876166026
05-18-33.217580: 1538.6184337748, 1546.4448792442, 1555.0160417585, 1562.0507844177, 1538.3902240721, 1546.4110242164, 1554.7650462386, 1561.9001224387, 1538.3877208272, 1546.6521288179, 1554.7467565223, 1561.8870229393
05-18-33.218580: 1538.6201658613, 1546.4437114768, 1555.0150590838, 1562.0499907609, 1538.3882986431, 1546.4092726427, 1554.7660285973, 1561.8747171375, 1538.3857954045, 1546.6519347719, 1554.7471486875, 1561.8864273363
05-18-33.219580: 1538.6199738254, 1546.4439073725, 1555.0146648605, 1562.0541608643, 1538.3875288493, 1546.4098565002, 1554.764259968 , 1561.8927772243, 1538.3842539405, 1546.6507666918, 1554.7453781788, 1561.8868231115
05-18-33.220580: 1538.6193958354, 1546.4442953603, 1555.0140744873, 1562.0497928319, 1538.39080189  , 1546.4096625149, 1554.7626855068, 1561.9046875263, 1538.3869510339, 1546.652906905 , 1554.7449860145, 1561.8844426432
05-18-33.221580: 1538.6193958354, 1546.4435174831, 1555.0156494577, 1562.0507844177, 1538.3915716871, 1546.4088846726, 1554.7662266071, 1561.8802734459, 1538.3882986431, 1546.6501826524, 1554.7467565223, 1561.8830516149
05-18-33.222580: 1538.6192037997, 1546.4452691343, 1555.0142725603, 1562.0464183447, 1538.3902240721, 1546.411218202 , 1554.7654403353, 1561.9142135704, 1538.3856034271, 1546.6509607376, 1554.7465585174, 1561.8925793352
05-18-33.223580: 1538.6192037997, 1546.4448792442, 1555.0148610106, 1562.0537630638, 1538.3877208272, 1546.4102463727, 1554.7658325099, 1561.8898011323, 1538.3844477996, 1546.6505726461, 1554.7481329459, 1561.887220827 
