05-17-56.770931: 1538.6226566838, 1546.4489531304, 1555.0199628543, 1562.0573219301, 1538.3863600441, 1546.4084814881, 1554.7624759634, 1561.924125824 , 1538.3877076522, 1546.652115501 , 1554.7424158057, 1561.8913745407
05-17-56.771931: 1538.6220786917, 1546.4491471255, 1555.0238993545, 1562.0388602449, 1538.3877076522, 1546.4080916165, 1554.7628700589, 1561.8695430549, 1538.3896330797, 1546.6509474207, 1554.7445784715, 1561.8806575776
05-17-56.772931: 1538.6226566838, 1546.4499250084, 1555.0197667029, 1562.0366772387, 1538.3896330797, 1546.4090653449, 1554.7618857817, 1561.8880007379, 1538.3904028757, 1546.651921455 , 1554.7435961399, 1561.8826422611
05-17-56.773931: 1538.6222726108, 1546.4499250084, 1555.023701279 , 1562.0477941402, 1538.3861661844, 1546.409455217 , 1554.7640485017, 1561.8911766519, 1538.386937859 , 1546.6523095471, 1554.7465450608, 1561.8806575776
05-17-56.774931: 1538.6216946191, 1546.4479793517, 1555.0193724772, 1562.0513665627, 1538.3855902522, 1546.4082875032, 1554.763656328 , 1561.9050697299, 1538.3875156744, 1546.6503633812, 1554.7455627267, 1561.8836336348
05-17-56.775931: 1538.6218866554, 1546.4477853569, 1555.024487812 , 1562.0495813196, 1538.3880934902, 1546.408675473 , 1554.7632622322, 1561.9042762211, 1538.3880934902, 1546.6515314606, 1554.7463489784, 1561.8874051342
05-17-56.776931: 1538.6216946191, 1546.4466175851, 1555.0225205195, 1562.0452133129, 1538.3882854682, 1546.4069258065, 1554.7612956005, 1561.8713278864, 1538.3882854682, 1546.6511433689, 1554.7437922216, 1561.8812531761
05-17-56.777931: 1538.6226566838, 1546.4489531304, 1555.0183897983, 1562.0517643619, 1538.3863600441, 1546.4078976317, 1554.7622798769, 1561.888398454 , 1538.386937859 , 1546.64997529  , 1554.7432020541, 1561.8832378612
05-17-56.778931: 1538.6218866554, 1546.4472014708, 1555.0191763259, 1562.0519622914, 1538.3880934902, 1546.4067299202, 1554.7632622322, 1561.8810533499, 1538.3888632846, 1546.652115501 , 1554.7449725579, 1561.8804577515
05-17-56.779931: 1538.6234267129, 1546.4489531304, 1555.0193724772, 1562.0442197936, 1538.3882854682, 1546.4090653449, 1554.7634583189, 1561.903880437 , 1538.3894411014, 1546.6528935881, 1554.7459548912, 1561.8830380344
05-17-56.780931: 1538.6216946191, 1546.4481733466, 1555.0217339885, 1562.0495813196, 1538.3875156744, 1546.4075096622, 1554.7626720499, 1561.9078499272, 1538.3882854682, 1546.6501693356, 1554.745758809 , 1561.8842292356
