10-56-46.739423: 1538.6108822999, 1546.4759721737, 1555.1181159226, 1562.1019643754, 1538.4317772462, 1546.4981552745, 1554.9664268926, 1561.9431532799, 1538.3828686959, 1546.5997362514, 1554.5113393581, 1561.8046167613
10-56-46.740423: 1538.6153122636, 1546.477333992 , 1555.111622902 , 1562.1013686085, 1538.4329329448, 1546.498739199 , 1554.9658365561, 1561.9469250669, 1538.3828686959, 1546.6018782257, 1554.5119274278, 1561.8024344097
10-56-46.741423: 1538.6131942369, 1546.4777238985, 1555.120083457 , 1562.1019643754, 1538.433124934 , 1546.499323124 , 1554.9697708593, 1561.9499033168, 1538.3828686959, 1546.6028502959, 1554.5133053574, 1561.8046167613
10-56-46.742423: 1538.6130003201, 1546.4769459877, 1555.1169350197, 1562.0983917215, 1538.4325470843, 1546.4983492819, 1554.9670172296, 1561.9489099188, 1538.383638485 , 1546.6001262197, 1554.5101593765, 1561.8014411993
10-56-46.743423: 1538.6135783053, 1546.4786977146, 1555.1189025511, 1562.0964064896, 1538.4360141887, 1546.5001010574, 1554.9674095058, 1561.9594299125, 1538.3863336942, 1546.604408274 , 1554.5095693864, 1561.8032278151
10-56-46.744423: 1538.6122303014, 1546.4775298962, 1555.1175254709, 1562.1081200129, 1538.4319692351, 1546.4991291163, 1554.9678037052, 1561.9312443316, 1538.382290884 , 1546.6032402657, 1554.5107493671, 1561.80044993  
10-56-46.745423: 1538.6120382675, 1546.4777238985, 1555.1173292949, 1562.0972001936, 1538.433702784 , 1546.4991291163, 1554.9705573377, 1561.9655844268, 1538.3847941113, 1546.60110019  , 1554.5109453901, 1561.802632276 
10-56-46.746423: 1538.6135783053, 1546.4788917172, 1555.1161483931, 1562.1017664332, 1538.4338947734, 1546.5010749017, 1554.9674095058, 1561.9457337701, 1538.3842162979, 1546.6030462319, 1554.5125174197, 1561.7996565275
10-56-46.747423: 1538.6137703396, 1546.4765560816, 1555.1175254709, 1562.1033557936, 1538.4325470843, 1546.4981552745, 1554.9666230306, 1561.9473228129, 1538.3828686959, 1546.6012942233, 1554.5123213962, 1561.8038233546
10-56-46.748423: 1538.612808286 , 1546.4765560816, 1555.1198872803, 1562.1001790167, 1538.4319692351, 1546.497961267 , 1554.9683940432, 1561.9407726399, 1538.3830606726, 1546.6014882566, 1554.5138934286, 1561.8030299486
10-56-46.749423: 1538.6147342771, 1546.4765560816, 1555.1167388438, 1562.1132820919, 1538.4327409557, 1546.4985451915, 1554.9672133677, 1561.9618125497, 1538.3855639023, 1546.6022662927, 1554.5117314045, 1561.8050144349
10-56-46.750423: 1538.6122303014, 1546.4775298962, 1555.1175254709, 1562.1136779821, 1538.4335107947, 1546.4995171318, 1554.970163137 , 1561.9518881764, 1538.3838304619, 1546.6009042544, 1554.5103553994, 1561.8006477958
10-56-46.751422: 1538.6124223353, 1546.477333992 , 1555.1167388438, 1562.1160610899, 1538.4317772462, 1546.4995171318, 1554.967607567 , 1561.9457337701, 1538.3840224388, 1546.60110019  , 1554.5083894076, 1561.8022365435
10-56-46.752423: 1538.6130003201, 1546.4757781719, 1555.1228376289, 1562.1013686085, 1538.4356283267, 1546.497961267 , 1554.967607567 , 1561.9417640873, 1538.385371925 , 1546.60168229  , 1554.5140913742, 1561.8024344097
10-56-46.753423: 1538.6131942369, 1546.4763620796, 1555.1161483931, 1562.1128842613, 1538.433702784 , 1546.4997130416, 1554.9679998435, 1561.9538730409, 1538.3842162979, 1546.6005161881, 1554.5123213962, 1561.8042210278
10-56-46.754423: 1538.6143483254, 1546.4779179008, 1555.1169350197, 1562.1073262978, 1538.4358221988, 1546.499323124 , 1554.9672133677, 1561.9463294182, 1538.3855639023, 1546.6018782257, 1554.514483422 , 1561.8056099758
10-56-46.755423: 1538.6131942369, 1546.4775298962, 1555.115557943 , 1562.0973981346, 1538.4306215494, 1546.5002950653, 1554.9674095058, 1561.9362073414, 1538.3817130725, 1546.6001262197, 1554.5105514223, 1561.8018388713
10-56-46.756423: 1538.6143483254, 1546.477333992 , 1555.1175254709, 1562.0995832512, 1538.4317772462, 1546.498739199 , 1554.9703611988, 1561.9624082102, 1538.385371925 , 1546.60110019  , 1554.5127153649, 1561.8010454674
