10-55-08.819354: 1538.5869443695, 1546.4146262707, 1554.9960769757, 1562.021307107 , 1538.4091925344, 1546.4379753684, 1554.8127430137, 1561.9321795015, 1538.4061132801, 1546.6685772509, 1554.7409567305, 1561.8843456397
10-55-08.820354: 1538.5886782677, 1546.4148202572, 1554.9943059001, 1562.0419533326, 1538.4095783831, 1546.4375854819, 1554.8121527939, 1561.9295990561, 1538.4057274331, 1546.6685772509, 1554.7437095597, 1561.8845435268
10-55-08.821354: 1538.5890623238, 1546.4142382978, 1554.9950924033, 1562.0379831608, 1538.4086147027, 1546.4383633532, 1554.8125469145, 1561.9436926599, 1538.4061132801, 1546.6685772509, 1554.7409567305, 1561.8885129187
10-55-08.822354: 1538.5879082733, 1546.4148202572, 1554.991157972 , 1562.0562468946, 1538.4095783831, 1546.4375854819, 1554.8131371347, 1561.9432968559, 1538.4068830925, 1546.6679951005, 1554.7442997275, 1561.8881171426
10-55-08.823354: 1538.5877143629, 1546.4142382978, 1554.9935193976, 1562.0340130091, 1538.4068830925, 1546.4370016036, 1554.8137273552, 1561.9359512354, 1538.4043797933, 1546.6668269962, 1554.7446938138, 1561.8847433539
10-55-08.824354: 1538.5890623238, 1546.4138484233, 1554.9929290405, 1562.0361960079, 1538.4091925344, 1546.4368076115, 1554.8145136758, 1561.9391273444, 1538.4059194155, 1546.6679951005, 1554.7454800646, 1561.8853370155
10-55-08.825354: 1538.5875223351, 1546.4144322842, 1554.9948962582, 1562.0373874427, 1538.4093863998, 1546.4371974976, 1554.8111703769, 1561.9476623524, 1538.4055354507, 1546.6699413108, 1554.7427272292, 1561.887321711 
10-55-08.826354: 1538.5884862397, 1546.4130705767, 1554.9960769757, 1562.0435425713, 1538.4091925344, 1546.4358338481, 1554.8113664757, 1561.9413100779, 1538.4072670579, 1546.6676050981, 1554.7409567305, 1561.8928800491
10-55-08.827354: 1538.5873303074, 1546.4140424096, 1554.9923386839, 1562.0445341492, 1538.4105420647, 1546.4373914897, 1554.8152999972, 1561.9462731518, 1538.4086147027, 1546.6679951005, 1554.7450859779, 1561.8893083515
10-55-08.828354: 1538.5882923291, 1546.4152101322, 1554.9943059001, 1562.0183305252, 1538.4090005512, 1546.4373914897, 1554.8151038974, 1561.9411121765, 1538.4070750752, 1546.6679951005, 1554.7427272292, 1561.8904976222
10-55-08.829354: 1538.5886782677, 1546.4138484233, 1554.9935193976, 1562.0298449537, 1538.4086147027, 1546.4368076115, 1554.8135312558, 1561.9270205595, 1538.4055354507, 1546.6691613042, 1554.7450859779, 1561.8829565517
10-55-08.830354: 1538.5882923291, 1546.4128746889, 1554.9931251852, 1562.0453278005, 1538.4099642321, 1546.4356398563, 1554.811564497 , 1561.9462731518, 1538.4068830925, 1546.6668269962, 1554.7433173963, 1561.8885129187
10-55-08.831354: 1538.5877143629, 1546.4148202572, 1554.9939116872, 1562.0361960079, 1538.4076529057, 1546.4383633532, 1554.8127430137, 1561.9353555951, 1538.4057274331, 1546.6672150958, 1554.7433173963, 1561.8885129187
10-55-08.832354: 1538.5882923291, 1546.4150161456, 1554.995682762 , 1562.0391745983, 1538.4099642321, 1546.4389472326, 1554.8154980196, 1561.9168967928, 1538.4066892277, 1546.6705234627, 1554.7446938138, 1561.8795827853
10-55-08.833354: 1538.5871363971, 1546.4119028574, 1554.9947001131, 1562.0532701796, 1538.408808568 , 1546.4354458646, 1554.8127430137, 1561.9456775036, 1538.4068830925, 1546.6679951005, 1554.7423331439, 1561.8885129187
10-55-08.834354: 1538.5882923291, 1546.4140424096, 1554.9966673352, 1562.0330195041, 1538.4105420647, 1546.4362237337, 1554.8137273552, 1561.9377381589, 1538.4072670579, 1546.6676050981, 1554.7452839824, 1561.8897041282
10-55-08.835354: 1538.5877143629, 1546.4142382978, 1554.9929290405, 1562.0379831608, 1538.4082307366, 1546.4370016036, 1554.8123508154, 1561.9274163553, 1538.4063052626, 1546.6681891506, 1554.7431193923, 1561.8906974509
10-55-08.836354: 1538.5894482628, 1546.4159879809, 1554.9943059001, 1562.0292492418, 1538.4091925344, 1546.4406988735, 1554.8123508154, 1561.9268207215, 1538.4072670579, 1546.6676050981, 1554.7452839824, 1561.8861324451
10-55-08.837354: 1538.5902182587, 1546.4142382978, 1554.9954866167, 1562.0381810867, 1538.4072670579, 1546.4375854819, 1554.8137273552, 1561.9401207299, 1538.4053415863, 1546.6689672538, 1554.743513478 , 1561.8831544384
10-55-08.838354: 1538.5873303074, 1546.413458549 , 1554.9970596264, 1562.0340130091, 1538.4086147027, 1546.4375854819, 1554.8145136758, 1561.9242402939, 1538.4061132801, 1546.6676050981, 1554.7423331439, 1561.8847433539
10-55-08.839354: 1538.5881003012, 1546.4146262707, 1554.9933232528, 1562.046917046 , 1538.4091925344, 1546.4375854819, 1554.8113664757, 1561.9472665464, 1538.4059194155, 1546.6691613042, 1554.7409567305, 1561.8948647637
10-55-08.840354: 1538.5873303074, 1546.4146262707, 1554.9937155424, 1562.035800157 , 1538.4097703665, 1546.4368076115, 1554.8129410354, 1561.9361510757, 1538.4072670579, 1546.6701353614, 1554.7446938138, 1561.8908953395
10-55-08.841354: 1538.5869443695, 1546.4140424096, 1554.994502045 , 1562.0340130091, 1538.408808568 , 1546.4381693608, 1554.8133332339, 1561.9456775036, 1538.4068830925, 1546.6681891506, 1554.746464321 , 1561.8906974509
