10-59-04.242121: 1538.661812419 , 1546.5445510721, 1555.0607461161, 1562.0603568757, 1538.4703717414, 1546.5667361403, 1555.0542535746, 1561.9857169345, 1538.3211431476, 1546.4708007098, 1554.4829126783, 1561.802517824 
10-59-04.243120: 1538.6639324623, 1546.546885011 , 1555.0621230957, 1562.0694889508, 1538.4707576208, 1546.5710161075, 1555.0548439782, 1562.0008030734, 1538.3219128749, 1546.4727464239, 1554.4835026482, 1561.7959688653
10-59-04.244121: 1538.6639324623, 1546.5480529341, 1555.0595653003, 1562.0675037924, 1538.4707576208, 1546.5714060612, 1555.0544497347, 1561.9720183907, 1538.3230684085, 1546.475082048 , 1554.4833066321, 1561.8045023089
10-59-04.245121: 1538.664316556 , 1546.5466909913, 1555.0635000778, 1562.0512249074, 1538.4699877445, 1546.5710161075, 1555.0556305427, 1561.9970310262, 1538.3217209135, 1546.4721625189, 1554.485076544 , 1561.7975556637
10-59-04.246120: 1538.6648945798, 1546.5478589142, 1555.0635000778, 1562.0468588319, 1538.4709496194, 1546.5706280562, 1555.0570075133, 1561.9670570936, 1538.3211431476, 1546.4746921428, 1554.4858625322, 1561.8048999825
10-59-04.247121: 1538.6641245091, 1546.546885011 , 1555.0629096676, 1562.0561886797, 1538.4703717414, 1546.5698481497, 1555.0544497347, 1561.982142872 , 1538.3224906415, 1546.4706067092, 1554.4862545657, 1561.8007312098
10-59-04.248121: 1538.6639324623, 1546.5470809328, 1555.0635000778, 1562.0470567601, 1538.4699877445, 1546.5698481497, 1555.0542535746, 1561.9795622616, 1538.320565382 , 1546.4708007098, 1554.4836986643, 1561.8068844735
10-59-04.249120: 1538.6647025327, 1546.54630105  , 1555.0646808995, 1562.0742549041, 1538.4705637399, 1546.5704321284, 1555.0570075133, 1561.9956417378, 1538.3224906415, 1546.4709947104, 1554.4827166624, 1561.8009290757
10-59-04.250121: 1538.6627764166, 1546.5480529341, 1555.0627135053, 1562.0671079256, 1538.4703717414, 1546.5721840671, 1555.0554343823, 1561.9878997983, 1538.3224906415, 1546.4737202337, 1554.4829126783, 1561.798349064 
10-59-04.251121: 1538.6625843701, 1546.5447450912, 1555.0633039154, 1562.0498355225, 1538.4715274979, 1546.5675141414, 1555.0568113525, 1561.9656678584, 1538.3213351088, 1546.471190613 , 1554.4846825893, 1561.8007312098
