10-57-44.001880: 1538.6070717607, 1546.4649236559, 1555.1340967542, 1562.0998238861, 1538.4210353558, 1546.4923597995, 1554.9637136559, 1561.9424024171, 1538.4069790838, 1546.6227428111, 1554.5037137108, 1561.8006904728
10-57-44.002880: 1538.6089977374, 1546.4662854547, 1555.1344891148, 1562.1101479685, 1538.4196876893, 1546.4937216466, 1554.9633213815, 1561.9739645007, 1538.4040899382, 1546.6246889076, 1554.5021397773, 1561.8036681651
10-57-44.003880: 1538.6074558261, 1546.4680371575, 1555.1321291843, 1562.086918975 , 1538.421227342 , 1546.4946954829, 1554.9609600476, 1561.961457482 , 1538.4069790838, 1546.6244948684, 1554.5035157678, 1561.8058505201
10-57-44.004880: 1538.6080338071, 1546.4674532562, 1555.1325215439, 1562.0881104871, 1538.4191098497, 1546.4946954829, 1554.9637136559, 1561.9578854708, 1538.4062092713, 1546.623132791 , 1554.5044997179, 1561.8060483872
10-57-44.005880: 1538.6072637934, 1546.4697888643, 1555.1352776832, 1562.0978386505, 1538.4204575153, 1546.4958614252, 1554.9611561842, 1561.9519308616, 1538.4064012538, 1546.6243008293, 1554.4991917834, 1561.8020794145
10-57-44.006880: 1538.6076497415, 1546.4670633548, 1555.1348833989, 1562.0978386505, 1538.4208433697, 1546.4943055679, 1554.9639117161, 1561.9428001609, 1538.406785219 , 1546.623132791 , 1554.5048917608, 1561.799499399 
10-57-44.007880: 1538.6088057043, 1546.4662854547, 1555.1370471567, 1562.0910892756, 1538.4214212105, 1546.4931377259, 1554.9625349104, 1561.9457764549, 1538.406785219 , 1546.623132791 , 1554.5009598097, 1561.8024770868
10-57-44.008880: 1538.6066858129, 1546.4670633548, 1555.1352776832, 1562.1067732205, 1538.4202655293, 1546.4937216466, 1554.9625349104, 1561.9628467097, 1538.4062092713, 1546.6250788884, 1554.5023357982, 1561.8042637049
10-57-44.009880: 1538.6089977374, 1546.4676472559, 1555.1344891148, 1562.0865230984, 1538.4210353558, 1546.4943055679, 1554.9631252444, 1561.9453806498, 1538.4050536129, 1546.6239108489, 1554.501157752 , 1561.7996992044
10-57-44.010880: 1538.6070717607, 1546.4666753557, 1555.133308187 , 1562.0845378966, 1538.4210353558, 1546.4927497136, 1554.9637136559, 1561.961457482 , 1538.4069790838, 1546.6219647544, 1554.5039097321, 1561.805652653 
