05-35-48.964434: 1538.6152011847, 1546.43461094  , 1554.9940520654, 1562.0256167675, 1538.4282009913, 1546.444339104 , 1554.7973455365, 1561.9027454692, 1538.3852608794, 1546.6523666195, 1554.7336229491, 1561.8624542099
05-35-48.965434: 1538.6146231983, 1546.4344150466, 1554.9960192859, 1562.0146981017, 1538.4285849674, 1546.4449229879, 1554.7957710084, 1561.9071126792, 1538.3837194164, 1546.6533406556, 1554.7332288684, 1561.8672188999
05-35-48.966434: 1538.6148152328, 1546.4353888082, 1554.995428927 , 1562.0146981017, 1538.4270452999, 1546.4457008666, 1554.7973455365, 1561.8956000601, 1538.3800605718, 1546.6531447068, 1554.7336229491, 1561.8644388472
05-35-48.967434: 1538.6140452123, 1546.4361666773, 1554.9977903655, 1562.0305803771, 1538.4289708258, 1546.446478746 , 1554.7979357451, 1561.9128690524, 1538.3844892065, 1546.6513944871, 1554.735393431 , 1561.8630497946
05-35-48.968434: 1538.6155871368, 1546.436750555 , 1554.9964115768, 1562.0101323711, 1538.4256976228, 1546.446478746 , 1554.7979357451, 1561.9051279335, 1538.3814100511, 1546.6527566143, 1554.7334249475, 1561.8608672797
05-35-48.969434: 1538.6146231983, 1546.4359726854, 1554.9973961509, 1562.0145001816, 1538.4255037532, 1546.4458948609, 1554.7969514236, 1561.8884547163, 1538.3812161927, 1546.6533406556, 1554.7338190283, 1561.8616607444
05-35-48.970434: 1538.6161651239, 1546.436556563 , 1554.9999537418, 1562.0234337983, 1538.4272372876, 1546.4470626315, 1554.7973455365, 1561.8803180672, 1538.3817940037, 1546.6537287484, 1554.7336229491, 1561.8626540315
05-35-48.971434: 1538.6173192169, 1546.4344150466, 1554.9966096453, 1562.0268081862, 1538.4280071211, 1546.444339104 , 1554.7969514236, 1561.9021498543, 1538.3812161927, 1546.6547027863, 1554.7310662342, 1561.8658298424
05-35-48.972434: 1538.6152011847, 1546.4355827999, 1554.9950347136, 1562.0246252136, 1538.4280071211, 1546.4453109762, 1554.7957710084, 1561.9122734298, 1538.3817940037, 1546.6537287484, 1554.73244263  , 1561.8646386693
05-35-48.973434: 1538.6157791716, 1546.4342210552, 1554.9962154313, 1562.0248231362, 1538.4274292753, 1546.444533098 , 1554.7975416318, 1561.9192210956, 1538.3831416039, 1546.6547027863, 1554.7357855904, 1561.8624542099
05-35-48.974434: 1538.6146231983, 1546.4357786936, 1554.9983807263, 1562.0035816712, 1538.4280071211, 1546.4468686369, 1554.7959690258, 1561.9071126792, 1538.3819859802, 1546.6527566143, 1554.7304760764, 1561.8608672797
05-35-48.975434: 1538.6144311638, 1546.4361666773, 1555.0005441042, 1562.0307783012, 1538.4280071211, 1546.4458948609, 1554.7961651207, 1561.8944107816, 1538.38506702  , 1546.6541187439, 1554.7328367103, 1561.8638452015
05-35-48.976434: 1538.6159712064, 1546.4342210552, 1554.9928713509, 1562.0182723131, 1538.4268533122, 1546.4453109762, 1554.7973455365, 1561.9037388085, 1538.3831416039, 1546.6529506605, 1554.7328367103, 1561.8620584471
05-35-48.977434: 1538.6153932194, 1546.4361666773, 1554.9999537418, 1562.0035816712, 1538.4278151332, 1546.4458948609, 1554.7971475188, 1561.890837137 , 1538.3831416039, 1546.6533406556, 1554.7340151076, 1561.858684771 
05-35-48.978434: 1538.6161651239, 1546.4355827999, 1554.9952327817, 1562.0301825886, 1538.4256976228, 1546.4455068723, 1554.7965573108, 1561.8969911107, 1538.3819859802, 1546.6527566143, 1554.7340151076, 1561.8588826515
05-35-48.979434: 1538.6163571589, 1546.4349989231, 1554.9950347136, 1562.035939869 , 1538.4274292753, 1546.4460907571, 1554.7961651207, 1561.8969911107, 1538.380638382 , 1546.6550908798, 1554.7330327893, 1561.8670190773
05-35-48.980434: 1538.6153932194, 1546.43461094  , 1554.9983807263, 1562.0371313035, 1538.4282009913, 1546.444339104 , 1554.7987220497, 1561.8938151731, 1538.3825637918, 1546.655286829 , 1554.7365718322, 1561.8624542099
05-35-48.981434: 1538.6157791716, 1546.4340270638, 1555.0007402508, 1562.0321676522, 1538.4278151332, 1546.444533098 , 1554.7967553284, 1561.9041365325, 1538.3827576506, 1546.6517825789, 1554.7330327893, 1561.8622563285
05-35-48.982434: 1538.6152011847, 1546.4369445471, 1555.0001498883, 1562.0276018195, 1538.4268533122, 1546.447258528 , 1554.7961651207, 1561.9047302089, 1538.3833354628, 1546.6533406556, 1554.7332288684, 1561.8557068689
05-35-48.983434: 1538.6157791716, 1546.4357786936, 1554.9964115768, 1562.0212508352, 1538.4266594423, 1546.4455068723, 1554.7979357451, 1561.8979825025, 1538.3825637918, 1546.6539246974, 1554.7346052681, 1561.8632496163
05-35-48.984434: 1538.6159712064, 1546.436556563 , 1554.9977903655, 1562.0218446005, 1538.4278151332, 1546.4457008666, 1554.7979357451, 1561.894210952 , 1538.3831416039, 1546.6517825789, 1554.735393431 , 1561.8644388472
05-35-48.985434: 1538.6165491938, 1546.4348049315, 1554.9983807263, 1562.0115236257, 1538.4276231454, 1546.4453109762, 1554.7967553284, 1561.9013563484, 1538.3823718153, 1546.6541187439, 1554.73204855  , 1561.8616607444
05-35-48.986434: 1538.6159712064, 1546.4349989231, 1554.9944443553, 1562.0164852053, 1538.4256976228, 1546.4455068723, 1554.7973455365, 1561.9041365325, 1538.3833354628, 1546.6537287484, 1554.7334249475, 1561.8590805321
