19-15-01.752461: 1540.3145002871, 1550.3520555049, 1560.5119779996, 1540.4664334011, 1550.5179076231, 1560.1146298851, 1540.6969982016, 1550.4809393428, 1560.3451699175
19-15-01.753461: 1540.3160456217, 1550.3489263443, 1560.5135621899, 1540.465854023 , 1550.5122349348, 1560.116410708 , 1540.7014401861, 1550.4828951608, 1560.3441785597
19-15-01.754461: 1540.3116058592, 1550.352252392 , 1560.5117804602, 1540.4650821486, 1550.5159517168, 1560.1146298851, 1540.698929414 , 1550.4807443348, 1560.3461593403
19-15-01.755461: 1540.3131493011, 1550.354792814 , 1560.5143562229, 1540.4673996613, 1550.5171256423, 1560.1154215765, 1540.698929414 , 1550.4830920812, 1560.3461593403
19-15-01.756461: 1540.3089020129, 1550.3516655539, 1560.5117804602, 1540.4666277854, 1550.5134088547, 1560.1140356331, 1540.698349861 , 1550.4840690363, 1560.3467537691
19-15-01.757461: 1540.3135361055, 1550.3528373192, 1560.5147513031, 1540.4660484071, 1550.5067592143, 1560.1150247628, 1540.698349861 , 1550.4817231989, 1560.3455668482
19-15-01.758461: 1540.3154663568, 1550.3569452021, 1560.5143562229, 1540.4666277854, 1550.5141908317, 1560.1162132687, 1540.698929414 , 1550.4823082237, 1560.3465562716
19-15-01.759461: 1540.317204153 , 1550.3530342065, 1560.5171295348, 1540.4673996613, 1550.5102790427, 1560.1146298851, 1540.698157306 , 1550.4803524072, 1560.3455668482
19-15-01.760461: 1540.3154663568, 1550.3530342065, 1560.5149488432, 1540.4675921586, 1550.5110610166, 1560.1142330718, 1540.698157306 , 1550.4830920812, 1560.3471507007
19-15-01.761461: 1540.3191344134, 1550.3495131804, 1560.5123730785, 1540.4670127796, 1550.5098871002, 1560.1160158295, 1540.6995089674, 1550.4805493269, 1560.3449724203
19-15-01.762461: 1540.3158512755, 1550.3516655539, 1560.5113834449, 1540.465854023 , 1550.5147777929, 1560.116610083 , 1540.6969982016, 1550.4828951608, 1560.3471507007
19-15-01.763461: 1540.3145002871, 1550.354792814 , 1560.512175539 , 1540.4666277854, 1550.5141908317, 1560.1124503182, 1540.6995089674, 1550.4828951608, 1560.3455668482
19-15-01.764461: 1540.3181683392, 1550.3473627245, 1560.5204974178, 1540.4666277854, 1550.5110610166, 1560.1158183903, 1540.7000885213, 1550.4817231989, 1560.3451699175
19-15-01.765461: 1540.3102548783, 1550.3569452021, 1560.5117804602, 1540.4668202825, 1550.5159517168, 1560.1162132687, 1540.698929414 , 1550.4827001523, 1560.3451699175
19-15-01.766461: 1540.3154663568, 1550.3518605294, 1560.5117804602, 1540.4672071641, 1550.5120399189, 1560.1154215765, 1540.6975777536, 1550.4825051439, 1560.3455668482
19-15-01.767461: 1540.3154663568, 1550.3544028615, 1560.5206949594, 1540.4675921586, 1550.5110610166, 1560.1162132687, 1540.6995089674, 1550.4823082237, 1560.3435841328
19-15-01.768461: 1540.3158512755, 1550.3542078854, 1560.5094022447, 1540.4679790406, 1550.5141908317, 1560.1146298851, 1540.698929414 , 1550.4823082237, 1560.3437835659
19-15-01.769461: 1540.3089020129, 1550.3553796545, 1560.5177240939, 1540.4675921586, 1550.5141908317, 1560.1160158295, 1540.6969982016, 1550.4819182071, 1560.3455668482
19-15-01.770461: 1540.3100605334, 1550.3526423434, 1560.5095997835, 1540.4670127796, 1550.5161467336, 1560.1144305106, 1540.6975777536, 1550.4811362627, 1560.3475476324
19-15-01.771461: 1540.3125700383, 1550.3485363948, 1560.5177240939, 1540.4672071641, 1550.5126268785, 1560.1160158295, 1540.7008606312, 1550.4825051439, 1560.3461593403
19-15-01.772461: 1540.3145002871, 1550.3526423434, 1560.5151483201, 1540.4664334011, 1550.5155597713, 1560.116610083 , 1540.6977703084, 1550.4830920812, 1560.3475476324
19-15-01.773461: 1540.3121851212, 1550.3495131804, 1560.5107888907, 1540.4677865432, 1550.5096920849, 1560.1156190156, 1540.7000885213, 1550.4811362627, 1560.3455668482
19-15-01.774461: 1540.3139210233, 1550.35870573  , 1560.5161379585, 1540.465854023 , 1550.5159517168, 1560.1144305106, 1540.7000885213, 1550.4815262789, 1560.3461593403
19-15-01.775461: 1540.3125700383, 1550.3518605294, 1560.5107888907, 1540.464310275 , 1550.5200585522, 1560.116610083 , 1540.698349861 , 1550.4819182071, 1560.3445754899
19-15-01.776461: 1540.3135361055, 1550.3516655539, 1560.5115809842, 1540.4660484071, 1550.51438776  , 1560.1158183903, 1540.698929414 , 1550.4805493269, 1560.3467537691
19-15-01.777461: 1540.3092888152, 1550.3499050419, 1560.5147513031, 1540.4673996613, 1550.5159517168, 1560.1150247628, 1540.6975777536, 1550.4813312708, 1560.3461593403
19-15-01.778461: 1540.3100605334, 1550.3553796545, 1560.5133646501, 1540.468171538 , 1550.5120399189, 1560.1148273239, 1540.698349861 , 1550.4815262789, 1560.3467537691
19-15-01.779461: 1540.3116058592, 1550.3514686669, 1560.5117804602, 1540.4664334011, 1550.5139958154, 1560.1156190156, 1540.698349861 , 1550.4828951608, 1560.3457643455
19-15-01.780461: 1540.3121851212, 1550.352252392 , 1560.5175246164, 1540.4666277854, 1550.5094970697, 1560.1156190156, 1540.6969982016, 1550.4821132154, 1560.3455668482
19-15-01.781461: 1540.3135361055, 1550.3573351558, 1560.5155434006, 1540.4668202825, 1550.5149728095, 1560.1148273239, 1540.6975777536, 1550.4828951608, 1560.3465562716
19-15-01.782461: 1540.3131493011, 1550.348144534 , 1560.5086101534, 1540.4673996613, 1550.5100840274, 1560.1154215765, 1540.698349861 , 1550.4821132154, 1560.3455668482
19-15-01.783461: 1540.3135361055, 1550.348144534 , 1560.5115809842, 1540.4662409041, 1550.5149728095, 1560.116610083 , 1540.6975777536, 1550.4817231989, 1560.3441785597
19-15-01.784461: 1540.3154663568, 1550.3573351558, 1560.5157428777, 1540.4666277854, 1550.5155597713, 1560.1154215765, 1540.698157306 , 1550.4823082237, 1560.3461593403
19-15-01.785461: 1540.3129568424, 1550.3534241582, 1560.5175246164, 1540.4664334011, 1550.5159517168, 1560.1148273239, 1540.6975777536, 1550.4840690363, 1560.3457643455
19-15-01.786461: 1540.3135361055, 1550.3577270212, 1560.5137616664, 1540.4673996613, 1550.5130169106, 1560.1142330718, 1540.7000885213, 1550.4803524072, 1560.3457643455
19-15-01.787461: 1540.3139210233, 1550.350686854 , 1560.5161379585, 1540.4662409041, 1550.5122349348, 1560.1154215765, 1540.6975777536, 1550.4807443348, 1560.3451699175
19-15-01.788461: 1540.3141153691, 1550.3538160217, 1560.5113834449, 1540.4691378004, 1550.5132138386, 1560.1162132687, 1540.6975777536, 1550.4825051439, 1560.3461593403
19-15-01.789461: 1540.3158512755, 1550.3485363948, 1560.5119779996, 1540.4650821486, 1550.5059753329, 1560.1158183903, 1540.698349861 , 1550.4823082237, 1560.3457643455
19-15-01.790461: 1540.3129568424, 1550.3530342065, 1560.5163374357, 1540.4668202825, 1550.5120399189, 1560.1144305106, 1540.698157306 , 1550.4827001523, 1560.3445754899
19-15-01.791461: 1540.3131493011, 1550.3540109978, 1560.5153458603, 1540.4654690293, 1550.5096920849, 1560.1162132687, 1540.698929414 , 1550.4809393428, 1560.3475476324
19-15-01.792461: 1540.3148870922, 1550.3577270212, 1560.509204706 , 1540.4662409041, 1550.5130169106, 1560.1138362588, 1540.6969982016, 1550.4830920812, 1560.3451699175
19-15-01.793461: 1540.3096756176, 1550.3510787161, 1560.5151483201, 1540.4646971553, 1550.5079312141, 1560.1146298851, 1540.6969982016, 1550.4823082237, 1560.3461593403
19-15-01.794461: 1540.3139210233, 1550.3569452021, 1560.5131671104, 1540.465854023 , 1550.5153647546, 1560.1140356331, 1540.6975777536, 1550.4821132154, 1560.3461593403
19-15-01.795461: 1540.3154663568, 1550.3502949921, 1560.5099967979, 1540.4650821486, 1550.51438776  , 1560.1142330718, 1540.698157306 , 1550.4830920812, 1560.3455668482
19-15-01.796461: 1540.317204153 , 1550.3538160217, 1560.5133646501, 1540.4668202825, 1550.5071492434, 1560.1172043369, 1540.698349861 , 1550.4803524072, 1560.3471507007
19-15-01.797461: 1540.3119907759, 1550.354792814 , 1560.5153458603, 1540.4648896519, 1550.5118449031, 1560.1152241375, 1540.6975777536, 1550.4805493269, 1560.3437835659
19-15-01.798461: 1540.3135361055, 1550.3526423434, 1560.5171295348, 1540.4652765325, 1550.5204504999, 1560.1146298851, 1540.6975777536, 1550.4819182071, 1560.3455668482
19-15-01.799461: 1540.3131493011, 1550.3551846782, 1560.512967634 , 1540.4670127796, 1550.5122349348, 1560.1132439431, 1540.698929414 , 1550.4815262789, 1560.346953203 
19-15-01.800461: 1540.3150795514, 1550.358313864 , 1560.5139592063, 1540.4662409041, 1550.5136038709, 1560.1138362588, 1540.698929414 , 1550.4834820984, 1560.3465562716
19-15-01.801461: 1540.3139210233, 1550.3532291823, 1560.5137616664, 1540.4677865432, 1550.5147777929, 1560.1150247628, 1540.7014401861, 1550.4807443348, 1560.3465562716
19-15-01.802461: 1540.3154663568, 1550.3530342065, 1560.5115809842, 1540.4683640355, 1550.510866001 , 1560.1156190156, 1540.6975777536, 1550.4823082237, 1560.3455668482
19-15-01.803461: 1540.3139210233, 1550.3538160217, 1560.5133646501, 1540.4662409041, 1550.5098871002, 1560.1156190156, 1540.698157306 , 1550.4830920812, 1560.346953203 
19-15-01.804461: 1540.3135361055, 1550.3493182055, 1560.5151483201, 1540.4662409041, 1550.5155597713, 1560.1140356331, 1540.698157306 , 1550.4811362627, 1560.344772987 
19-15-01.805461: 1540.3129568424, 1550.3520555049, 1560.5163374357, 1540.4660484071, 1550.5112579441, 1560.1162132687, 1540.698349861 , 1550.4819182071, 1560.3465562716
19-15-01.806461: 1540.3119907759, 1550.3510787161, 1560.5133646501, 1540.4666277854, 1550.5124299507, 1560.1152241375, 1540.6975777536, 1550.4817231989, 1560.3471507007
19-15-01.807461: 1540.3168173468, 1550.3528373192, 1560.5099967979, 1540.4662409041, 1550.5122349348, 1560.1146298851, 1540.698929414 , 1550.4817231989, 1560.3431891393
19-15-01.808461: 1540.3100605334, 1550.356553337 , 1560.5173270756, 1540.4668202825, 1550.5100840274, 1560.1152241375, 1540.6975777536, 1550.4832870897, 1560.3445754899
19-15-01.809461: 1540.3177815325, 1550.3538160217, 1560.5151483201, 1540.4677865432, 1550.5118449031, 1560.1148273239, 1540.698929414 , 1550.4817231989, 1560.3441785597
19-15-01.810461: 1540.3090963574, 1550.3594875509, 1560.514553763 , 1540.4656615261, 1550.5114529597, 1560.1152241375, 1540.698349861 , 1550.4827001523, 1560.3465562716
19-15-01.811461: 1540.317204153 , 1550.3514686669, 1560.5117804602, 1540.4654690293, 1550.5130169106, 1560.1162132687, 1540.698349861 , 1550.4836790189, 1560.3437835659
19-15-01.812461: 1540.3160456217, 1550.3510787161, 1560.5123730785, 1540.4666277854, 1550.5128218945, 1560.1148273239, 1540.698157306 , 1550.4809393428, 1560.3471507007
19-15-01.813461: 1540.3125700383, 1550.3532291823, 1560.5149488432, 1540.4654690293, 1550.5155597713, 1560.1142330718, 1540.6975777536, 1550.4817231989, 1560.3445754899
19-15-01.814461: 1540.3092888152, 1550.3549897018, 1560.5109864298, 1540.4666277854, 1550.510866001 , 1560.1162132687, 1540.6995089674, 1550.4815262789, 1560.3477451302
19-15-01.815460: 1540.3108322525, 1550.3510787161, 1560.5133646501, 1540.465854023 , 1550.5141908317, 1560.1152241375, 1540.6975777536, 1550.4809393428, 1560.3465562716
19-15-01.816461: 1540.3148870922, 1550.3544028615, 1560.5135621899, 1540.4648896519, 1550.510866001 , 1560.1150247628, 1540.698929414 , 1550.4823082237, 1560.3455668482
19-15-01.817461: 1540.3121851212, 1550.3465809158, 1560.5109864298, 1540.4648896519, 1550.5079312141, 1560.1156190156, 1540.6975777536, 1550.4811362627, 1560.3451699175
19-15-01.818460: 1540.3173966128, 1550.3493182055, 1560.5137616664, 1540.4662409041, 1550.5141908317, 1560.1154215765, 1540.7002810768, 1550.4811362627, 1560.3455668482
19-15-01.819461: 1540.3106397944, 1550.3534241582, 1560.5147513031, 1540.4662409041, 1550.5169287133, 1560.1172043369, 1540.6975777536, 1550.4811362627, 1560.3465562716
19-15-01.820461: 1540.3135361055, 1550.3526423434, 1560.5161379585, 1540.4670127796, 1550.5157567   , 1560.1144305106, 1540.6975777536, 1550.4813312708, 1560.3467537691
19-15-01.821460: 1540.3129568424, 1550.3534241582, 1560.5181191758, 1540.4650821486, 1550.5161467336, 1560.1168075223, 1540.6995089674, 1550.484265957 , 1560.3465562716
19-15-01.822460: 1540.3183607992, 1550.3524473677, 1560.5101943369, 1540.4664334011, 1550.5161467336, 1560.1154215765, 1540.698929414 , 1550.4828951608, 1560.3471507007
19-15-01.823461: 1540.3100605334, 1550.355771519 , 1560.5135621899, 1540.4662409041, 1550.5124299507, 1560.1156190156, 1540.6956465446, 1550.4817231989, 1560.344772987 
19-15-01.824461: 1540.3158512755, 1550.350686854 , 1560.5157428777, 1540.465854023 , 1550.5167336963, 1560.1140356331, 1540.698349861 , 1550.4823082237, 1560.3441785597
19-15-01.825460: 1540.3141153691, 1550.3502949921, 1560.512967634 , 1540.4666277854, 1550.5171256423, 1560.1148273239, 1540.7002810768, 1550.4838740276, 1560.3465562716
19-15-01.826460: 1540.3141153691, 1550.3508818293, 1560.5181191758, 1540.4675921586, 1550.5077361993, 1560.1148273239, 1540.7002810768, 1550.4836790189, 1560.3471507007
19-15-01.827461: 1540.3100605334, 1550.350686854 , 1560.5163374357, 1540.4670127796, 1550.5089101125, 1560.1140356331, 1540.6975777536, 1550.4795704643, 1560.3467537691
19-15-01.828461: 1540.3129568424, 1550.3495131804, 1560.5175246164, 1540.4662409041, 1550.5114529597, 1560.116410708 , 1540.6969982016, 1550.4815262789, 1560.3455668482
19-15-01.829460: 1540.3098680755, 1550.3549897018, 1560.5183186535, 1540.468171538 , 1550.5100840274, 1560.1134413816, 1540.698929414 , 1550.4832870897, 1560.3461593403
19-15-01.830461: 1540.3089020129, 1550.3512736915, 1560.5141567463, 1540.4666277854, 1550.5112579441, 1560.1156190156, 1540.698929414 , 1550.4825051439, 1560.344772987 
19-15-01.831460: 1540.3160456217, 1550.3491232306, 1560.5141567463, 1540.4683640355, 1550.5089101125, 1560.1148273239, 1540.7002810768, 1550.4828951608, 1560.3465562716
19-15-01.832460: 1540.3177815325, 1550.3510787161, 1560.5095997835, 1540.4670127796, 1550.5061722591, 1560.1144305106, 1540.7008606312, 1550.4813312708, 1560.3475476324
19-15-01.833460: 1540.3168173468, 1550.3544028615, 1560.5153458603, 1540.4652765325, 1550.5128218945, 1560.1138362588, 1540.6962260955, 1550.4789835298, 1560.3465562716
19-15-01.834460: 1540.3131493011, 1550.3530342065, 1560.5143562229, 1540.4677865432, 1550.5083231557, 1560.1146298851, 1540.698157306 , 1550.4834820984, 1560.3461593403
19-15-01.835460: 1540.3112190557, 1550.3536210457, 1560.5167325168, 1540.4677865432, 1550.5106709855, 1560.113044569 , 1540.698929414 , 1550.4827001523, 1560.3467537691
19-15-01.836461: 1540.3154663568, 1550.3573351558, 1560.509204706 , 1540.4679790406, 1550.5165386793, 1560.1140356331, 1540.698157306 , 1550.4828951608, 1560.344772987 
19-15-01.837460: 1540.3125700383, 1550.35870573  , 1560.5161379585, 1540.4670127796, 1550.5116479754, 1560.1154215765, 1540.698349861 , 1550.4836790189, 1560.3465562716
19-15-01.838460: 1540.3158512755, 1550.3544028615, 1560.5099967979, 1540.4656615261, 1550.51438776  , 1560.1152241375, 1540.698157306 , 1550.4817231989, 1560.3451699175
19-15-01.839460: 1540.3145002871, 1550.3534241582, 1560.5133646501, 1540.4648896519, 1550.5139958154, 1560.1172043369, 1540.698349861 , 1550.4801573994, 1560.3465562716
19-15-01.840460: 1540.3129568424, 1550.3524473677, 1560.5161379585, 1540.4672071641, 1550.5091051275, 1560.1150247628, 1540.6969982016, 1550.4817231989, 1560.3455668482
19-15-01.841460: 1540.3135361055, 1550.3544028615, 1560.5234702306, 1540.4654690293, 1550.5098871002, 1560.1148273239, 1540.698157306 , 1550.479765472 , 1560.3465562716
19-15-01.842460: 1540.3110265975, 1550.3504918788, 1560.5175246164, 1540.4662409041, 1550.5083231557, 1560.1156190156, 1540.698929414 , 1550.4809393428, 1560.3475476324
19-15-01.843460: 1540.3139210233, 1550.350686854 , 1560.5135621899, 1540.4670127796, 1550.5138007991, 1560.1158183903, 1540.698349861 , 1550.4832870897, 1560.3461593403
19-15-01.844460: 1540.3154663568, 1550.3536210457, 1560.5127700943, 1540.4664334011, 1550.5141908317, 1560.116410708 , 1540.6969982016, 1550.4828951608, 1560.3461593403
19-15-01.845460: 1540.3145002871, 1550.3530342065, 1560.5155434006, 1540.4668202825, 1550.5126268785, 1560.1162132687, 1540.6995089674, 1550.4821132154, 1560.3445754899
19-15-01.846460: 1540.3116058592, 1550.3510787161, 1560.5149488432, 1540.4666277854, 1550.510866001 , 1560.1142330718, 1540.698349861 , 1550.4834820984, 1560.3451699175
19-15-01.847460: 1540.3121851212, 1550.3520555049, 1560.5137616664, 1540.4654690293, 1550.5094970697, 1560.1156190156, 1540.6975777536, 1550.4834820984, 1560.3437835659
19-15-01.848460: 1540.3148870922, 1550.3502949921, 1560.5119779996, 1540.4648896519, 1550.5134088547, 1560.1142330718, 1540.698157306 , 1550.4813312708, 1560.3455668482
19-15-01.849460: 1540.3158512755, 1550.3561633837, 1560.5109864298, 1540.4666277854, 1550.5114529597, 1560.1168075223, 1540.698157306 , 1550.4827001523, 1560.3451699175
19-15-01.850460: 1540.3150795514, 1550.3528373192, 1560.5159404181, 1540.4670127796, 1550.5102790427, 1560.1156190156, 1540.6975777536, 1550.4828951608, 1560.3461593403
19-15-01.851460: 1540.3129568424, 1550.3530342065, 1560.5107888907, 1540.4666277854, 1550.5104740581, 1560.1136388202, 1540.698929414 , 1550.4817231989, 1560.3461593403
19-15-01.852460: 1540.3158512755, 1550.3555765425, 1560.5193082959, 1540.4675921586, 1550.5132138386, 1560.1156190156, 1540.6995089674, 1550.4825051439, 1560.3455668482
19-15-01.853460: 1540.3135361055, 1550.3495131804, 1560.5193082959, 1540.4673996613, 1550.5071492434, 1560.1146298851, 1540.7000885213, 1550.4823082237, 1560.3477451302
19-15-01.854460: 1540.3125700383, 1550.3567502253, 1560.5113834449, 1540.4660484071, 1550.5136038709, 1560.1152241375, 1540.6969982016, 1550.4836790189, 1560.3437835659
19-15-01.855460: 1540.3129568424, 1550.3540109978, 1560.5147513031, 1540.4660484071, 1550.5075411846, 1560.1156190156, 1540.698929414 , 1550.4821132154, 1560.3455668482
19-15-01.856460: 1540.3145002871, 1550.3536210457, 1560.512967634 , 1540.465854023 , 1550.5120399189, 1560.1170049617, 1540.6975777536, 1550.4821132154, 1560.3461593403
19-15-01.857460: 1540.3098680755, 1550.3549897018, 1560.5086101534, 1540.4666277854, 1550.5145827765, 1560.1146298851, 1540.6975777536, 1550.4821132154, 1560.3471507007
19-15-01.858460: 1540.3125700383, 1550.3553796545, 1560.5163374357, 1540.4646971553, 1550.5102790427, 1560.1148273239, 1540.698157306 , 1550.4836790189, 1560.3457643455
19-15-01.859460: 1540.3141153691, 1550.352252392 , 1560.5137616664, 1540.4666277854, 1550.5106709855, 1560.1140356331, 1540.698157306 , 1550.4821132154, 1560.3467537691
19-15-01.860460: 1540.3119907759, 1550.3508818293, 1560.5117804602, 1540.4662409041, 1550.5114529597, 1560.1162132687, 1540.6975777536, 1550.4809393428, 1560.3465562716
19-15-01.861460: 1540.3168173468, 1550.3534241582, 1560.5171295348, 1540.4677865432, 1550.5134088547, 1560.1154215765, 1540.7000885213, 1550.4821132154, 1560.3467537691
19-15-01.862460: 1540.3150795514, 1550.3551846782, 1560.5109864298, 1540.4664334011, 1550.5118449031, 1560.1148273239, 1540.698929414 , 1550.4811362627, 1560.3457643455
19-15-01.863460: 1540.3135361055, 1550.3534241582, 1560.5151483201, 1540.4656615261, 1550.5096920849, 1560.1150247628, 1540.6975777536, 1550.4817231989, 1560.3459618429
19-15-01.864460: 1540.3121851212, 1550.3596825284, 1560.5155434006, 1540.4672071641, 1550.5098871002, 1560.1154215765, 1540.698157306 , 1550.4817231989, 1560.3431891393
19-15-01.865460: 1540.3131493011, 1550.3518605294, 1560.5086101534, 1540.4672071641, 1550.5112579441, 1560.116610083 , 1540.698349861 , 1550.4805493269, 1560.3471507007
19-15-01.866460: 1540.3131493011, 1550.352252392 , 1560.5151483201, 1540.4666277854, 1550.5126268785, 1560.1146298851, 1540.698157306 , 1550.4821132154, 1560.3455668482
19-15-01.867460: 1540.3141153691, 1550.3516655539, 1560.5155434006, 1540.465854023 , 1550.5102790427, 1560.1168075223, 1540.698929414 , 1550.4828951608, 1560.3457643455
19-15-01.868460: 1540.3110265975, 1550.355771519 , 1560.5133646501, 1540.4660484071, 1550.5124299507, 1560.1140356331, 1540.698929414 , 1550.4823082237, 1560.3471507007
19-15-01.869460: 1540.3177815325, 1550.3549897018, 1560.5123730785, 1540.4660484071, 1550.5141908317, 1560.1140356331, 1540.6975777536, 1550.4803524072, 1560.3461593403
19-15-01.870460: 1540.3150795514, 1550.3502949921, 1560.5157428777, 1540.4679790406, 1550.5120399189, 1560.1154215765, 1540.698929414 , 1550.4813312708, 1560.344772987 
19-15-01.871460: 1540.3116058592, 1550.3536210457, 1560.5179216348, 1540.4664334011, 1550.5094970697, 1560.1156190156, 1540.6975777536, 1550.4821132154, 1560.3461593403
19-15-01.872460: 1540.3108322525, 1550.3542078854, 1560.5159404181, 1540.4664334011, 1550.5104740581, 1560.1152241375, 1540.7000885213, 1550.4830920812, 1560.3471507007
19-15-01.873460: 1540.3145002871, 1550.3465809158, 1560.5119779996, 1540.465854023 , 1550.5161467336, 1560.1168075223, 1540.698349861 , 1550.4815262789, 1560.344772987 
19-15-01.874460: 1540.3116058592, 1550.3516655539, 1560.5135621899, 1540.4654690293, 1550.5134088547, 1560.1170049617, 1540.6995089674, 1550.4813312708, 1560.3455668482
19-15-01.875460: 1540.3092888152, 1550.3538160217, 1560.5149488432, 1540.4666277854, 1550.5104740581, 1560.1154215765, 1540.698929414 , 1550.4803524072, 1560.3445754899
19-15-01.876460: 1540.3141153691, 1550.3540109978, 1560.5155434006, 1540.4654690293, 1550.5093020545, 1560.1168075223, 1540.698157306 , 1550.4817231989, 1560.3465562716
19-15-01.877460: 1540.3116058592, 1550.3549897018, 1560.5175246164, 1540.4675921586, 1550.5116479754, 1560.1168075223, 1540.6995089674, 1550.4828951608, 1560.3471507007
19-15-01.878460: 1540.3141153691, 1550.354792814 , 1560.5143562229, 1540.4656615261, 1550.5098871002, 1560.1146298851, 1540.7000885213, 1550.4830920812, 1560.3475476324
19-15-01.879460: 1540.3158512755, 1550.350686854 , 1560.5165349762, 1540.4672071641, 1550.5093020545, 1560.1160158295, 1540.6995089674, 1550.478006581 , 1560.344772987 
19-15-01.880460: 1540.3135361055, 1550.3526423434, 1560.5133646501, 1540.4672071641, 1550.5112579441, 1560.1185902859, 1540.6969982016, 1550.4825051439, 1560.3477451302
19-15-01.881460: 1540.3139210233, 1550.3551846782, 1560.5177240939, 1540.4648896519, 1550.5087150974, 1560.1140356331, 1540.6975777536, 1550.4813312708, 1560.3455668482
19-15-01.882460: 1540.3135361055, 1550.3555765425, 1560.5183186535, 1540.4662409041, 1550.5085181706, 1560.1156190156, 1540.6969982016, 1550.4838740276, 1560.3465562716
19-15-01.883460: 1540.3150795514, 1550.3536210457, 1560.514553763 , 1540.4664334011, 1550.5136038709, 1560.1172043369, 1540.698929414 , 1550.4828951608, 1560.3471507007
19-15-01.884460: 1540.3158512755, 1550.3497100669, 1560.5165349762, 1540.4639233948, 1550.5138007991, 1560.116610083 , 1540.698349861 , 1550.4799623916, 1560.3451699175
19-15-01.885460: 1540.3131493011, 1550.3575320443, 1560.514553763 , 1540.4660484071, 1550.5100840274, 1560.1154215765, 1540.698929414 , 1550.4832870897, 1560.3461593403
19-15-01.886460: 1540.3160456217, 1550.3510787161, 1560.5095997835, 1540.4683640355, 1550.5114529597, 1560.1148273239, 1540.6995089674, 1550.4813312708, 1560.3465562716
