19-16-35.357574: 1540.3164362013, 1550.3477603195, 1560.5109922398, 1540.4627721917, 1550.5136096067, 1560.1178043983, 1540.6981629694, 1550.4809450783, 1560.3435899416
19-16-35.358574: 1540.3116115197, 1550.3546035723, 1560.5175304264, 1540.463157184 , 1550.5100897631, 1560.1168133294, 1540.697583417 , 1550.4825108795, 1560.3439868715
19-16-35.359574: 1540.312962503 , 1550.3540167324, 1560.517729904 , 1540.4635440638, 1550.5143934958, 1560.1174075834, 1540.697583417 , 1550.4846617103, 1560.3416091674
19-16-35.360574: 1540.3112247163, 1550.3540167324, 1560.5141625563, 1540.4616134414, 1550.5128276303, 1560.1181992777, 1540.6964243134, 1550.4821189509, 1560.3412141749
19-16-35.361574: 1540.315856936 , 1550.3551904128, 1560.5139650163, 1540.465474691 , 1550.5110667523, 1560.1178043983, 1540.6995146308, 1550.4830978167, 1560.3445812986
19-16-35.362574: 1540.3102605388, 1550.352648078 , 1560.5109922398, 1540.4643159366, 1550.5114586955, 1560.1168133294, 1540.6981629694, 1550.4834878339, 1560.3418086   
19-16-35.363574: 1540.3168230074, 1550.3516712884, 1560.5175304264, 1540.4639290565, 1550.5118506389, 1560.117605023 , 1540.7000941847, 1550.4838797631, 1560.3437893746
19-16-35.364574: 1540.3174022734, 1550.3559722302, 1560.5151541301, 1540.4648953136, 1550.5089158482, 1560.1172101439, 1540.6995146308, 1550.4821189509, 1560.3406197504
19-16-35.365574: 1540.3139266838, 1550.3532349169, 1560.5187195456, 1540.465474691 , 1550.5145885122, 1560.117605023 , 1540.7008662946, 1550.4846617103, 1560.3416091674
19-16-35.366574: 1540.3145059477, 1550.3530399411, 1560.5143620329, 1540.4643159366, 1550.5079369498, 1560.1174075834, 1540.6995146308, 1550.4817289344, 1560.3416091674
19-16-35.367574: 1540.3141210296, 1550.3549954364, 1560.5181249858, 1540.4645084331, 1550.5153704904, 1560.1174075834, 1540.6981629694, 1550.4832928253, 1560.3431949481
19-16-35.368574: 1540.315856936 , 1550.3538217563, 1560.5159462281, 1540.4641234401, 1550.5151754738, 1560.11661589  , 1540.6989350774, 1550.4813370063, 1560.3412141749
19-16-35.369574: 1540.3148927528, 1550.3557772536, 1560.5169358675, 1540.4645084331, 1550.5120456547, 1560.1187935328, 1540.6981629694, 1550.4825108795, 1560.3431949481
19-16-35.370574: 1540.3150852119, 1550.3567559599, 1560.5127759043, 1540.465474691 , 1550.5081338765, 1560.11661589  , 1540.6995146308, 1550.4840747719, 1560.3445812986
19-16-35.371574: 1540.3112247163, 1550.3491289652, 1560.5137674764, 1540.4633515675, 1550.5100897631, 1560.116416515 , 1540.6981629694, 1550.4832928253, 1560.3420060963
19-16-35.372574: 1540.3168230074, 1550.3553853891, 1560.5175304264, 1540.4623853123, 1550.5153704904, 1560.117605023 , 1540.6995146308, 1550.4848567193, 1560.3437893746
19-16-35.373574: 1540.3102605388, 1550.3571459135, 1560.5222869142, 1540.463157184 , 1550.5128276303, 1560.1172101439, 1540.6995146308, 1550.4840747719, 1560.3435899416
19-16-35.374574: 1540.3116115197, 1550.3540167324, 1560.5143620329, 1540.465474691 , 1550.5165444151, 1560.1160216365, 1540.6995146308, 1550.4829008964, 1560.3422035928
19-16-35.375574: 1540.312962503 , 1550.3530399411, 1560.5189190235, 1540.4641234401, 1550.5098928359, 1560.11661589  , 1540.697583417 , 1550.4823139593, 1560.3422035928
19-16-35.376574: 1540.3121907818, 1550.3553853891, 1560.5117862702, 1540.4648953136, 1550.5141965675, 1560.1160216365, 1540.6981629694, 1550.4842716926, 1560.3422035928
19-16-35.377574: 1540.312962503 , 1550.3530399411, 1560.5155492106, 1540.4639290565, 1550.5149785453, 1560.1181992777, 1540.6995146308, 1550.4811419982, 1560.3437893746
19-16-35.378574: 1540.3172098136, 1550.3565590716, 1560.5161437685, 1540.4656671878, 1550.5096978207, 1560.1170107688, 1540.6981629694, 1550.4848567193, 1560.3410166788
19-16-35.379574: 1540.3168230074, 1550.351279426 , 1560.5125783647, 1540.4656671878, 1550.5122406705, 1560.11661589  , 1540.6989350774, 1550.4840747719, 1560.3406197504
19-16-35.380574: 1540.3154720173, 1550.3551904128, 1560.5151541301, 1540.463157184 , 1550.5098928359, 1560.118001838 , 1540.697583417 , 1550.4842716926, 1560.3427980185
19-16-35.381573: 1540.3168230074, 1550.3567559599, 1560.514559573 , 1540.463157184 , 1550.5059810686, 1560.1172101439, 1540.6981629694, 1550.4811419982, 1560.3431949481
19-16-35.382574: 1540.319140074 , 1550.3544085961, 1560.5139650163, 1540.4662465657, 1550.5128276303, 1560.1178043983, 1540.6995146308, 1550.4842716926, 1560.3437893746
19-16-35.383574: 1540.3125756989, 1550.3522581266, 1560.514559573 , 1540.4641234401, 1550.5126326143, 1560.1152299445, 1540.697003865 , 1550.4827058879, 1560.3437893746
19-16-35.384573: 1540.3160512823, 1550.3567559599, 1560.5155492106, 1540.4650878102, 1550.5147835287, 1560.1168133294, 1540.6995146308, 1550.4829008964, 1560.3418086   
19-16-35.385573: 1540.3141210296, 1550.3553853891, 1560.517729904 , 1540.4641234401, 1550.5087208332, 1560.1172101439, 1540.6989350774, 1550.4836847544, 1560.3429974514
19-16-35.386574: 1540.3141210296, 1550.3503007267, 1560.512181349 , 1540.4643159366, 1550.5120456547, 1560.1162190758, 1540.6989350774, 1550.4840747719, 1560.342600522 
19-16-35.387574: 1540.3201042626, 1550.3536267803, 1560.5159462281, 1540.4648953136, 1550.5096978207, 1560.1172101439, 1540.7008662946, 1550.4823139593, 1560.3418086   
19-16-35.388573: 1540.315856936 , 1550.3583195986, 1560.5131729203, 1540.4618059373, 1550.5143934958, 1560.1170107688, 1540.6962317589, 1550.4823139593, 1560.3412141749
19-16-35.389573: 1540.3177871931, 1550.3579277329, 1560.512973444 , 1540.4641234401, 1550.5161524694, 1560.1162190758, 1540.6989350774, 1550.4834878339, 1560.3431949481
19-16-35.390574: 1540.3125756989, 1550.3516712884, 1560.5149546532, 1540.4643159366, 1550.5120456547, 1560.1162190758, 1540.6995146308, 1550.4827058879, 1560.3431949481
19-16-35.391573: 1540.312962503 , 1550.3506925886, 1560.5173328856, 1540.463157184 , 1550.5083288914, 1560.1170107688, 1540.6989350774, 1550.4801631349, 1560.3416091674
19-16-35.392573: 1540.3131549617, 1550.3516712884, 1560.512973444 , 1540.4647028169, 1550.5145885122, 1560.118596093 , 1540.697003865 , 1550.4813370063, 1560.3416091674
19-16-35.393574: 1540.3168230074, 1550.3516712884, 1560.5163432457, 1540.4652821942, 1550.5083288914, 1560.1181992777, 1540.6989350774, 1550.4803581427, 1560.3412141749
19-16-35.394573: 1540.3145059477, 1550.3528430537, 1560.5163432457, 1540.4633515675, 1550.5112636798, 1560.1162190758, 1540.6995146308, 1550.4838797631, 1560.3418086   
19-16-35.395573: 1540.309873736 , 1550.3524531023, 1560.5139650163, 1540.4647028169, 1550.5091108633, 1560.1181992777, 1540.697003865 , 1550.4811419982, 1560.3422035928
19-16-35.396573: 1540.3135417661, 1550.3551904128, 1560.5165407862, 1540.463157184 , 1550.5143934958, 1560.116416515 , 1540.6981629694, 1550.4803581427, 1560.342600522 
19-16-35.397573: 1540.3160512823, 1550.3534298928, 1560.5155492106, 1540.4637365601, 1550.5116537112, 1560.1154273835, 1540.697003865 , 1550.4823139593, 1560.3437893746
19-16-35.398573: 1540.310837913 , 1550.3524531023, 1560.5199086667, 1540.4645084331, 1550.5091108633, 1560.1170107688, 1540.697583417 , 1550.4830978167, 1560.3416091674
19-16-35.399573: 1540.3135417661, 1550.3483452432, 1560.5201062081, 1540.463157184 , 1550.5155655071, 1560.1154273835, 1540.697583417 , 1550.4836847544, 1560.3418086   
19-16-35.400573: 1540.3139266838, 1550.3540167324, 1560.5137674764, 1540.4650878102, 1550.5138065348, 1560.1154273835, 1540.6989350774, 1550.4832928253, 1560.3427980185
19-16-35.401573: 1540.3154720173, 1550.3516712884, 1560.5133704601, 1540.4643159366, 1550.5138065348, 1560.1172101439, 1540.7008662946, 1550.4830978167, 1560.3418086   
19-16-35.402573: 1540.3172098136, 1550.3530399411, 1560.5157486877, 1540.4648953136, 1550.5102847785, 1560.1160216365, 1540.6989350774, 1550.4823139593, 1560.3416091674
19-16-35.403574: 1540.312962503 , 1550.3510844507, 1560.5153516703, 1540.4643159366, 1550.5130226463, 1560.1181992777, 1540.697583417 , 1550.4817289344, 1560.3435899416
19-16-35.404573: 1540.3116115197, 1550.3491289652, 1560.5147571131, 1540.4648953136, 1550.5098928359, 1560.1162190758, 1540.697583417 , 1550.4797712075, 1560.3429974514
19-16-35.405573: 1540.3172098136, 1550.3551904128, 1560.514559573 , 1540.4641234401, 1550.5100897631, 1560.1172101439, 1540.697583417 , 1550.4819239427, 1560.3445812986
19-16-35.406573: 1540.3145059477, 1550.35421362  , 1560.5131729203, 1540.4652821942, 1550.5177183416, 1560.1168133294, 1540.697583417 , 1550.4830978167, 1560.3410166788
19-16-35.407573: 1540.3135417661, 1550.3591014192, 1560.5147571131, 1540.4648953136, 1550.5128276303, 1560.1170107688, 1540.697003865 , 1550.4827058879, 1560.3435899416
19-16-35.408573: 1540.310837913 , 1550.3532349169, 1560.5157486877, 1540.4635440638, 1550.5141965675, 1560.118001838 , 1540.6968094225, 1550.4821189509, 1560.3416091674
19-16-35.409573: 1540.3154720173, 1550.3553853891, 1560.5125783647, 1540.4650878102, 1550.5124356864, 1560.11661589  , 1540.6995146308, 1550.4829008964, 1560.3437893746
19-16-35.410573: 1540.3172098136, 1550.3530399411, 1560.5155492106, 1540.465474691 , 1550.5100897631, 1560.116416515 , 1540.6983555244, 1550.4821189509, 1560.3402228221
19-16-35.411573: 1540.3131549617, 1550.3536267803, 1560.5187195456, 1540.4627721917, 1550.5087208332, 1560.1160216365, 1540.697583417 , 1550.4827058879, 1560.3431949481
19-16-35.412573: 1540.3119964365, 1550.3524531023, 1560.5193141059, 1540.463157184 , 1550.5116537112, 1560.1170107688, 1540.697583417 , 1550.4829008964, 1560.3427980185
19-16-35.413573: 1540.3125756989, 1550.3575377789, 1560.5135679999, 1540.4647028169, 1550.5095028054, 1560.1183967175, 1540.697583417 , 1550.4832928253, 1560.3410166788
19-16-35.414573: 1540.3177871931, 1550.3536267803, 1560.5169358675, 1540.4641234401, 1550.5102847785, 1560.1172101439, 1540.6981629694, 1550.4823139593, 1560.3435899416
19-16-35.415573: 1540.3154720173, 1550.3551904128, 1560.5167383268, 1540.4643159366, 1550.5116537112, 1560.1191903484, 1540.6981629694, 1550.4830978167, 1560.342600522 
19-16-35.416573: 1540.3154720173, 1550.3520612395, 1560.5127759043, 1540.463157184 , 1550.5136096067, 1560.11661589  , 1540.6995146308, 1550.4825108795, 1560.3437893746
19-16-35.417573: 1540.3112247163, 1550.3497158015, 1560.5105971615, 1540.4645084331, 1550.5085239063, 1560.1174075834, 1540.6983555244, 1550.4811419982, 1560.3410166788
19-16-35.418573: 1540.3096812781, 1550.3549954364, 1560.5159462281, 1540.4647028169, 1550.5102847785, 1560.1162190758, 1540.6989350774, 1550.4842716926, 1560.3410166788
19-16-35.419573: 1540.3116115197, 1550.3522581266, 1560.5131729203, 1540.4643159366, 1550.5134145905, 1560.1174075834, 1540.6989350774, 1550.4827058879, 1560.3435899416
19-16-35.420573: 1540.3119964365, 1550.3508875638, 1560.5183244635, 1540.4658596846, 1550.5132195743, 1560.11661589  , 1540.6983555244, 1550.4830978167, 1560.3402228221
19-16-35.421573: 1540.3174022734, 1550.3544085961, 1560.5157486877, 1540.4647028169, 1550.5098928359, 1560.1178043983, 1540.697003865 , 1550.4817289344, 1560.342600522 
19-16-35.422573: 1540.3150852119, 1550.3503007267, 1560.5070298465, 1540.4645084331, 1550.5136096067, 1560.1181992777, 1540.697003865 , 1550.4817289344, 1560.3412141749
19-16-35.423573: 1540.3079434988, 1550.3555822771, 1560.514559573 , 1540.4623853123, 1550.5124356864, 1560.1187935328, 1540.6995146308, 1550.4825108795, 1560.3416091674
19-16-35.424573: 1540.3131549617, 1550.3510844507, 1560.5131729203, 1540.4658596846, 1550.5102847785, 1560.1174075834, 1540.6983555244, 1550.4823139593, 1560.3416091674
19-16-35.425573: 1540.3201042626, 1550.3557772536, 1560.5151541301, 1540.463157184 , 1550.5130226463, 1560.11661589  , 1540.697583417 , 1550.4830978167, 1560.3416091674
19-16-35.426573: 1540.3150852119, 1550.3591014192, 1560.5163432457, 1540.4647028169, 1550.5143934958, 1560.1168133294, 1540.6962317589, 1550.4836847544, 1560.3412141749
19-16-35.427573: 1540.3087152158, 1550.3549954364, 1560.5149546532, 1540.4633515675, 1550.5167394321, 1560.1181992777, 1540.697583417 , 1550.4829008964, 1560.3431949481
19-16-35.428573: 1540.3160512823, 1550.3506925886, 1560.5135679999, 1540.4643159366, 1550.5112636798, 1560.1172101439, 1540.6989350774, 1550.4832928253, 1560.3422035928
19-16-35.429573: 1540.3135417661, 1550.3528430537, 1560.5163432457, 1540.4647028169, 1550.5079369498, 1560.118001838 , 1540.6989350774, 1550.4819239427, 1560.3435899416
19-16-35.430573: 1540.315856936 , 1550.3522581266, 1560.5181249858, 1540.4647028169, 1550.5122406705, 1560.1178043983, 1540.6989350774, 1550.4823139593, 1560.3422035928
19-16-35.431573: 1540.3210703393, 1550.3571459135, 1560.5141625563, 1540.465474691 , 1550.5149785453, 1560.116416515 , 1540.6995146308, 1550.4825108795, 1560.3416091674
19-16-35.432573: 1540.3141210296, 1550.3575377789, 1560.5141625563, 1540.4623853123, 1550.5140015511, 1560.1168133294, 1540.6981629694, 1550.4832928253, 1560.342600522 
19-16-35.433573: 1540.3102605388, 1550.3551904128, 1560.5147571131, 1540.4635440638, 1550.5100897631, 1560.116416515 , 1540.6962317589, 1550.4825108795, 1560.3402228221
19-16-35.434573: 1540.315856936 , 1550.3547985486, 1560.5169358675, 1540.463157184 , 1550.5100897631, 1560.1168133294, 1540.6983555244, 1550.4815320144, 1560.3418086   
19-16-35.435573: 1540.312962503 , 1550.3536267803, 1560.514559573 , 1540.463157184 , 1550.5126326143, 1560.116416515 , 1540.697003865 , 1550.4827058879, 1560.3420060963
19-16-35.436573: 1540.3139266838, 1550.3544085961, 1560.5157486877, 1540.4643159366, 1550.5110667523, 1560.118596093 , 1540.697003865 , 1550.4836847544, 1560.3427980185
19-16-35.437573: 1540.312962503 , 1550.3557772536, 1560.5135679999, 1540.4639290565, 1550.5061779949, 1560.1162190758, 1540.7000941847, 1550.4819239427, 1560.3418086   
19-16-35.438573: 1540.3131549617, 1550.3561691183, 1560.5135679999, 1540.4648953136, 1550.5112636798, 1560.1168133294, 1540.697583417 , 1550.4819239427, 1560.3406197504
19-16-35.439573: 1540.3174022734, 1550.3581246215, 1560.5159462281, 1540.4656671878, 1550.5120456547, 1560.117605023 , 1540.6981629694, 1550.4860305978, 1560.3435899416
19-16-35.440573: 1540.3135417661, 1550.3555822771, 1560.514559573 , 1540.4650878102, 1550.5141965675, 1560.1178043983, 1540.6981629694, 1550.4823139593, 1560.342600522 
19-16-35.441573: 1540.3145059477, 1550.3469765988, 1560.5090110406, 1540.4643159366, 1550.5091108633, 1560.1172101439, 1540.6983555244, 1550.4829008964, 1560.3429974514
19-16-35.442573: 1540.315856936 , 1550.3565590716, 1560.5111917156, 1540.4662465657, 1550.5151754738, 1560.1174075834, 1540.6995146308, 1550.4838797631, 1560.3435899416
19-16-35.443573: 1540.3131549617, 1550.3540167324, 1560.5137674764, 1540.4641234401, 1550.5134145905, 1560.1162190758, 1540.6989350774, 1550.4829008964, 1560.342600522 
19-16-35.444573: 1540.312962503 , 1550.3561691183, 1560.5155492106, 1540.4641234401, 1550.5159574525, 1560.1168133294, 1540.6981629694, 1550.4846617103, 1560.342600522 
19-16-35.445573: 1540.3187532668, 1550.352648078 , 1560.5133704601, 1540.4658596846, 1550.5102847785, 1560.1170107688, 1540.6981629694, 1550.4827058879, 1560.3441843684
19-16-35.446573: 1540.3139266838, 1550.3544085961, 1560.5151541301, 1540.4650878102, 1550.5108717368, 1560.1174075834, 1540.6989350774, 1550.4834878339, 1560.3441843684
19-16-35.447573: 1540.3119964365, 1550.3518662639, 1560.5111917156, 1540.4641234401, 1550.5132195743, 1560.116416515 , 1540.697583417 , 1550.4825108795, 1560.3420060963
19-16-35.448573: 1540.3168230074, 1550.3497158015, 1560.5107947006, 1540.4639290565, 1550.5081338765, 1560.1170107688, 1540.697003865 , 1550.4832928253, 1560.3416091674
19-16-35.449573: 1540.3139266838, 1550.3551904128, 1560.5155492106, 1540.4641234401, 1550.5132195743, 1560.1181992777, 1540.6989350774, 1550.4832928253, 1560.3431949481
19-16-35.450573: 1540.315856936 , 1550.3524531023, 1560.5157486877, 1540.4633515675, 1550.5110667523, 1560.1174075834, 1540.697003865 , 1550.4830978167, 1560.3441843684
19-16-35.451573: 1540.3135417661, 1550.3547985486, 1560.5084164882, 1540.4635440638, 1550.5159574525, 1560.1168133294, 1540.697583417 , 1550.4840747719, 1560.342600522 
19-16-35.452573: 1540.3121907818, 1550.3547985486, 1560.5143620329, 1540.4647028169, 1550.5171313781, 1560.1142388788, 1540.6989350774, 1550.4819239427, 1560.342600522 
19-16-35.453573: 1540.3135417661, 1550.3520612395, 1560.5185220045, 1540.4635440638, 1550.5085239063, 1560.1172101439, 1540.7000941847, 1550.4817289344, 1560.3420060963
19-16-35.454573: 1540.3139266838, 1550.3581246215, 1560.5153516703, 1540.4633515675, 1550.5102847785, 1560.11661589  , 1540.697003865 , 1550.4842716926, 1560.3431949481
19-16-35.455573: 1540.3135417661, 1550.3477603195, 1560.5169358675, 1540.4643159366, 1550.5118506389, 1560.1162190758, 1540.697583417 , 1550.4825108795, 1560.342600522 
19-16-35.456573: 1540.3164362013, 1550.3499107765, 1560.5147571131, 1540.465474691 , 1550.5104797939, 1560.116416515 , 1540.6981629694, 1550.4803581427, 1560.3416091674
19-16-35.457573: 1540.315856936 , 1550.349518915 , 1560.5147571131, 1540.4643159366, 1550.5130226463, 1560.117605023 , 1540.6989350774, 1550.4817289344, 1560.3435899416
19-16-35.458573: 1540.3131549617, 1550.3524531023, 1560.514559573 , 1540.465474691 , 1550.5124356864, 1560.1178043983, 1540.697583417 , 1550.4836847544, 1560.3406197504
19-16-35.459573: 1540.3154720173, 1550.3520612395, 1560.5131729203, 1540.4656671878, 1550.5138065348, 1560.11661589  , 1540.697583417 , 1550.4807500704, 1560.3427980185
19-16-35.460573: 1540.3125756989, 1550.3544085961, 1560.5157486877, 1540.4639290565, 1550.5089158482, 1560.1168133294, 1540.6995146308, 1550.4848567193, 1560.3427980185
19-16-35.461573: 1540.3174022734, 1550.3520612395, 1560.5149546532, 1540.4645084331, 1550.5102847785, 1560.1174075834, 1540.7008662946, 1550.4821189509, 1560.3431949481
19-16-35.462573: 1540.311032258 , 1550.3567559599, 1560.5139650163, 1540.4648953136, 1550.5102847785, 1560.1172101439, 1540.6981629694, 1550.4829008964, 1560.3431949481
19-16-35.463573: 1540.3160512823, 1550.35421362  , 1560.5173328856, 1540.4656671878, 1550.5106767213, 1560.1162190758, 1540.6981629694, 1550.4821189509, 1560.3435899416
19-16-35.464573: 1540.3116115197, 1550.3551904128, 1560.5151541301, 1540.4643159366, 1550.5145885122, 1560.1178043983, 1540.6981629694, 1550.4838797631, 1560.3420060963
19-16-35.465573: 1540.3135417661, 1550.3528430537, 1560.5115867942, 1540.4629646878, 1550.5100897631, 1560.1181992777, 1540.6989350774, 1550.4834878339, 1560.3437893746
19-16-35.466573: 1540.3160512823, 1550.3528430537, 1560.5143620329, 1540.4639290565, 1550.5175214124, 1560.1160216365, 1540.697583417 , 1550.4836847544, 1560.3435899416
19-16-35.467573: 1540.3106454549, 1550.3565590716, 1560.5189190235, 1540.4645084331, 1550.5132195743, 1560.1181992777, 1540.6995146308, 1550.4832928253, 1560.3451757262
19-16-35.468573: 1540.3187532668, 1550.3534298928, 1560.5127759043, 1540.4656671878, 1550.5095028054, 1560.1181992777, 1540.697583417 , 1550.4813370063, 1560.3429974514
19-16-35.469573: 1540.3119964365, 1550.3575377789, 1560.5193141059, 1540.4635440638, 1550.5151754738, 1560.1172101439, 1540.697583417 , 1550.4830978167, 1560.342600522 
19-16-35.470573: 1540.3112247163, 1550.3577327559, 1560.5169358675, 1540.4627721917, 1550.5104797939, 1560.1162190758, 1540.6989350774, 1550.4836847544, 1560.342600522 
19-16-35.471573: 1540.3121907818, 1550.3534298928, 1560.5119838096, 1540.4641234401, 1550.5136096067, 1560.1172101439, 1540.697583417 , 1550.4842716926, 1560.3418086   
19-16-35.472573: 1540.315856936 , 1550.352648078 , 1560.5171353449, 1540.4645084331, 1550.5118506389, 1560.117605023 , 1540.6989350774, 1550.4827058879, 1560.3445812986
19-16-35.473573: 1540.3131549617, 1550.3544085961, 1560.5153516703, 1540.4635440638, 1550.5085239063, 1560.1172101439, 1540.697003865 , 1550.4817289344, 1560.3418086   
19-16-35.474573: 1540.3164362013, 1550.3528430537, 1560.5179274449, 1540.4625778084, 1550.5106767213, 1560.1170107688, 1540.6983555244, 1550.4830978167, 1560.3435899416
19-16-35.475573: 1540.3148927528, 1550.3546035723, 1560.5111917156, 1540.4648953136, 1550.5053941141, 1560.1174075834, 1540.6981629694, 1550.4819239427, 1560.3422035928
19-16-35.476573: 1540.3148927528, 1550.35421362  , 1560.5181249858, 1540.465474691 , 1550.5155655071, 1560.117605023 , 1540.6989350774, 1550.4823139593, 1560.3422035928
19-16-35.477573: 1540.3139266838, 1550.3510844507, 1560.5157486877, 1540.4633515675, 1550.5120456547, 1560.1174075834, 1540.6981629694, 1550.4813370063, 1560.3435899416
19-16-35.478573: 1540.3145059477, 1550.3485421294, 1560.5137674764, 1540.4639290565, 1550.5120456547, 1560.1168133294, 1540.6989350774, 1550.4799681271, 1560.3412141749
19-16-35.479573: 1540.310837913 , 1550.3547985486, 1560.5117862702, 1540.4645084331, 1550.5177183416, 1560.117605023 , 1540.697583417 , 1550.4830978167, 1560.3431949481
19-16-35.480573: 1540.3139266838, 1550.35421362  , 1560.5137674764, 1540.4641234401, 1550.5102847785, 1560.1183967175, 1540.6987425223, 1550.4821189509, 1560.3439868715
19-16-35.481573: 1540.3145059477, 1550.3518662639, 1560.5167383268, 1540.4637365601, 1550.5104797939, 1560.1162190758, 1540.6981629694, 1550.4817289344, 1560.3422035928
19-16-35.482573: 1540.3121907818, 1550.3567559599, 1560.5161437685, 1540.4650878102, 1550.5143934958, 1560.1174075834, 1540.697583417 , 1550.4830978167, 1560.342600522 
19-16-35.483572: 1540.3168230074, 1550.3544085961, 1560.512973444 , 1540.4652821942, 1550.5161524694, 1560.1181992777, 1540.6995146308, 1550.4823139593, 1560.3431949481
19-16-35.484573: 1540.3150852119, 1550.3528430537, 1560.5159462281, 1540.4645084331, 1550.5079369498, 1560.1181992777, 1540.697003865 , 1550.4819239427, 1560.3422035928
19-16-35.485573: 1540.3150852119, 1550.3547985486, 1560.514559573 , 1540.4647028169, 1550.5147835287, 1560.1168133294, 1540.6989350774, 1550.4815320144, 1560.3416091674
19-16-35.486573: 1540.3119964365, 1550.3497158015, 1560.5139650163, 1540.4629646878, 1550.5136096067, 1560.117605023 , 1540.6981629694, 1550.4829008964, 1560.3435899416
19-16-35.487573: 1540.312962503 , 1550.3503007267, 1560.5151541301, 1540.463157184 , 1550.5104797939, 1560.1174075834, 1540.6989350774, 1550.4819239427, 1560.3416091674
19-16-35.488573: 1540.3177871931, 1550.3538217563, 1560.5141625563, 1540.4656671878, 1550.5110667523, 1560.1170107688, 1540.6989350774, 1550.4811419982, 1560.3422035928
19-16-35.489573: 1540.315856936 , 1550.3522581266, 1560.5135679999, 1540.4633515675, 1550.5114586955, 1560.116416515 , 1540.6995146308, 1550.4813370063, 1560.3422035928
19-16-35.490572: 1540.315856936 , 1550.351279426 , 1560.5147571131, 1540.4650878102, 1550.5089158482, 1560.116416515 , 1540.6989350774, 1550.4821189509, 1560.3416091674
19-16-35.491573: 1540.315856936 , 1550.3528430537, 1560.5139650163, 1540.4621928163, 1550.5157624358, 1560.1162190758, 1540.697583417 , 1550.4838797631, 1560.3441843684
19-16-35.492573: 1540.3154720173, 1550.3520612395, 1560.5165407862, 1540.4643159366, 1550.5051990999, 1560.11661589  , 1540.697003865 , 1550.4823139593, 1560.3418086   
19-16-35.493572: 1540.3172098136, 1550.3520612395, 1560.512973444 , 1540.4639290565, 1550.5126326143, 1560.117605023 , 1540.6983555244, 1550.4817289344, 1560.3418086   
19-16-35.494573: 1540.3131549617, 1550.3536267803, 1560.5167383268, 1540.4647028169, 1550.5063730092, 1560.1195852285, 1540.697583417 , 1550.4848567193, 1560.3441843684
19-16-35.495573: 1540.312962503 , 1550.3561691183, 1560.5119838096, 1540.4643159366, 1550.5140015511, 1560.11661589  , 1540.6989350774, 1550.4832928253, 1560.3431949481
19-16-35.496572: 1540.3187532668, 1550.351279426 , 1560.5179274449, 1540.4635440638, 1550.5063730092, 1560.117605023 , 1540.6981629694, 1550.4815320144, 1560.3449782291
19-16-35.497572: 1540.3172098136, 1550.3503007267, 1560.5139650163, 1540.4658596846, 1550.5134145905, 1560.1178043983, 1540.7000941847, 1550.4840747719, 1560.3418086   
19-16-35.498573: 1540.3112247163, 1550.352648078 , 1560.5173328856, 1540.4645084331, 1550.5124356864, 1560.1181992777, 1540.6983555244, 1550.4809450783, 1560.3416091674
19-16-35.499573: 1540.3112247163, 1550.3614487972, 1560.5163432457, 1540.4660540688, 1550.5159574525, 1560.1162190758, 1540.7008662946, 1550.4840747719, 1560.342600522 
