19-16-04.427867: 1540.3154682436, 1550.3542097969, 1560.5191126913, 1540.4650840358, 1550.5100859393, 1560.1174037121, 1540.6975796414, 1550.4832890016, 1560.3435860691
19-16-04.428867: 1540.3154682436, 1550.3563602719, 1560.5175265531, 1540.4654709165, 1550.5124318626, 1560.116809458 , 1540.6968056469, 1550.4817251107, 1560.3431910756
19-16-04.429867: 1540.3139229101, 1550.3526442549, 1560.5145556996, 1540.4646990425, 1550.5120418308, 1560.1150266985, 1540.6950688818, 1550.4832890016, 1560.3431910756
19-16-04.430867: 1540.3158531623, 1550.3575339558, 1560.5171314715, 1540.4654709165, 1550.5139977273, 1560.1164126437, 1540.6962279833, 1550.4821151272, 1560.343982999 
19-16-04.431867: 1540.3141172559, 1550.3514705784, 1560.5177260306, 1540.4650840358, 1550.5114548717, 1560.1185922216, 1540.6948744399, 1550.4828970727, 1560.3416052949
19-16-04.432867: 1540.3183626861, 1550.3610531067, 1560.5080175379, 1540.463925282 , 1550.5114548717, 1560.1154235122, 1540.6956484323, 1550.4823101356, 1560.3421997203
19-16-04.433867: 1540.3154682436, 1550.3589026188, 1560.5137636031, 1540.4645046587, 1550.5126287904, 1560.1179979666, 1540.6956484323, 1550.4840709482, 1560.3441804959
19-16-04.434867: 1540.3160475086, 1550.3579239098, 1560.5185181312, 1540.4658559102, 1550.5130188225, 1560.1166120187, 1540.6970000894, 1550.4823101356, 1560.3437855021
19-16-04.435867: 1540.311607746 , 1550.3516674654, 1560.5143581596, 1540.4645046587, 1550.5104759701, 1560.1160177652, 1540.6962279833, 1550.4844628777, 1560.3427941461
19-16-04.436867: 1540.3135379924, 1550.349320117 , 1560.5175265531, 1540.4652784197, 1550.5126287904, 1560.116809458 , 1540.6950688818, 1550.4813331826, 1560.3437855021
19-16-04.437867: 1540.3129587293, 1550.3563602719, 1560.5137636031, 1540.4646990425, 1550.511846815 , 1560.1164126437, 1540.6948744399, 1550.4836809307, 1560.343982999 
19-16-04.438867: 1540.3154682436, 1550.3504937903, 1560.5167344535, 1540.4641196657, 1550.5183014816, 1560.1164126437, 1540.6950688818, 1550.4823101356, 1560.3427941461
19-16-04.439867: 1540.3119926628, 1550.353036118 , 1560.5197072519, 1540.4650840358, 1550.5077381112, 1560.1162152044, 1540.6956484323, 1550.4828970727, 1560.3425966495
19-16-04.440867: 1540.3183626861, 1550.3526442549, 1560.5137636031, 1540.4650840358, 1550.5108679129, 1560.1178005269, 1540.6970000894, 1550.4834840102, 1560.3451718537
19-16-04.441867: 1540.3154682436, 1550.3555784541, 1560.5197072519, 1540.4650840358, 1550.5089120244, 1560.1152260732, 1540.6962279833, 1550.4823101356, 1560.3435860691
19-16-04.442867: 1540.3119926628, 1550.3585107527, 1560.5159423547, 1540.4646990425, 1550.5141927436, 1560.1172062726, 1540.6950688818, 1550.4840709482, 1560.3437855021
19-16-04.443867: 1540.3112209426, 1550.3545997493, 1560.5161398952, 1540.463925282 , 1550.5102809547, 1560.1174037121, 1540.6942967777, 1550.4827020642, 1560.3445774261
19-16-04.444867: 1540.3121870081, 1550.3542097969, 1560.5173290123, 1540.463925282 , 1550.5134107666, 1560.1185922216, 1540.6956484323, 1550.4827020642, 1560.3445774261
19-16-04.445867: 1540.3139229101, 1550.3524492792, 1560.5125744914, 1540.4641196657, 1550.5083250676, 1560.1166120187, 1540.6962279833, 1550.4823101356, 1560.3425966495
19-16-04.446867: 1540.3172060399, 1550.3506887655, 1560.5155453373, 1540.463347793 , 1550.5122368467, 1560.1174037121, 1540.6962279833, 1550.4840709482, 1560.3437855021
19-16-04.447867: 1540.3154682436, 1550.3555784541, 1560.515347797 , 1540.4662427913, 1550.5163455743, 1560.1166120187, 1540.6975796414, 1550.4825070558, 1560.3445774261
19-16-04.448867: 1540.3191363003, 1550.3526442549, 1560.5197072519, 1540.4658559102, 1550.5116498874, 1560.1160177652, 1540.6975796414, 1550.4817251107, 1560.3435860691
19-16-04.449867: 1540.3158531623, 1550.3544047731, 1560.5191126913, 1540.463925282 , 1550.5141927436, 1560.1178005269, 1540.6962279833, 1550.4842678689, 1560.343982999 
19-16-04.450867: 1540.3135379924, 1550.347951471 , 1560.5185181312, 1540.4650840358, 1550.5114548717, 1560.1176011516, 1540.6970000894, 1550.4821151272, 1560.3455687845
19-16-04.451867: 1540.3129587293, 1550.3524492792, 1560.5113853816, 1540.4660502943, 1550.5108679129, 1560.1166120187, 1540.6975796414, 1550.4823101356, 1560.3412103025
19-16-04.452867: 1540.311607746 , 1550.3516674654, 1560.513169047 , 1540.463347793 , 1550.5057822306, 1560.1154235122, 1540.6956484323, 1550.4842678689, 1560.3435860691
19-16-04.453867: 1540.3201004889, 1550.3549916133, 1560.512772031 , 1540.4664352883, 1550.5108679129, 1560.1176011516, 1540.6950688818, 1550.4823101356, 1560.3429935789
19-16-04.454867: 1540.314502174 , 1550.3551865897, 1560.5181211125, 1540.4645046587, 1550.5157586119, 1560.1174037121, 1540.6942967777, 1550.4823101356, 1560.3418047275
19-16-04.455867: 1540.3112209426, 1550.3590975961, 1560.5137636031, 1540.4648915391, 1550.5085200825, 1560.116809458 , 1540.6975796414, 1550.4842678689, 1560.3445774261
19-16-04.456867: 1540.3172060399, 1550.3567521368, 1560.5173290123, 1540.4646990425, 1550.5130188225, 1560.1185922216, 1540.6962279833, 1550.4848528956, 1560.3431910756
19-16-04.457867: 1540.3158531623, 1550.3506887655, 1560.5165369129, 1540.4646990425, 1550.5108679129, 1560.1164126437, 1540.6970000894, 1550.4834840102, 1560.3445774261
19-16-04.458867: 1540.3210665656, 1550.3518624409, 1560.513961143 , 1540.4648915391, 1550.511259856 , 1560.1172062726, 1540.6962279833, 1550.481920119 , 1560.3425966495
19-16-04.459867: 1540.3135379924, 1550.3522543036, 1560.5125744914, 1540.4656634133, 1550.5126287904, 1560.116809458 , 1540.6942967777, 1550.4832890016, 1560.3441804959
19-16-04.460867: 1540.3172060399, 1550.353036118 , 1560.5175265531, 1540.4641196657, 1550.5067611262, 1560.1174037121, 1540.6962279833, 1550.4852448255, 1560.3437855021
19-16-04.461867: 1540.3129587293, 1550.3499069535, 1560.5177260306, 1540.4643121622, 1550.5104759701, 1560.1174037121, 1540.6956484323, 1550.4823101356, 1560.3447749232
19-16-04.462867: 1540.313151188 , 1550.3536229572, 1560.5141586829, 1540.4648915391, 1550.5108679129, 1560.1162152044, 1540.6964205378, 1550.4848528956, 1560.3431910756
19-16-04.463867: 1540.3150814382, 1550.3549916133, 1560.5161398952, 1540.4648915391, 1550.5147797049, 1560.1174037121, 1540.6970000894, 1550.4828970727, 1560.3437855021
19-16-04.464867: 1540.3202929494, 1550.3596844399, 1560.5119799363, 1540.4648915391, 1550.511846815 , 1560.1178005269, 1540.6956484323, 1550.4836809307, 1560.3445774261
19-16-04.465867: 1540.314502174 , 1550.3579239098, 1560.5163393723, 1540.4654709165, 1550.5091070394, 1560.1154235122, 1540.6956484323, 1550.4828970727, 1560.3421997203
19-16-04.466867: 1540.3139229101, 1550.3540129093, 1560.5155453373, 1540.463925282 , 1550.5143896719, 1560.1176011516, 1540.6956484323, 1550.4832890016, 1560.3425966495
19-16-04.467867: 1540.3187494931, 1550.3545997493, 1560.5165369129, 1540.4658559102, 1550.5132157505, 1560.1178005269, 1540.6981591938, 1550.4838759394, 1560.3425966495
19-16-04.468867: 1540.313151188 , 1550.3514705784, 1560.5165369129, 1540.4646990425, 1550.5136057828, 1560.1164126437, 1540.6970000894, 1550.4823101356, 1560.3425966495
19-16-04.469867: 1540.314888979 , 1550.3549916133, 1560.5129695707, 1540.4648915391, 1550.5122368467, 1560.1174037121, 1540.6962279833, 1550.4834840102, 1560.3431910756
19-16-04.470867: 1540.3172060399, 1550.3483414201, 1560.5165369129, 1540.4654709165, 1550.5134107666, 1560.1179979666, 1540.6962279833, 1550.4832890016, 1560.3421997203
19-16-04.471867: 1540.3150814382, 1550.3565552485, 1560.5165369129, 1540.4648915391, 1550.5122368467, 1560.1164126437, 1540.6962279833, 1550.4815281907, 1560.343982999 
19-16-04.472867: 1540.3139229101, 1550.3553815661, 1560.5129695707, 1540.4650840358, 1550.5094989816, 1560.1156209512, 1540.6950688818, 1550.4848528956, 1560.3406158779
19-16-04.473867: 1540.3193287606, 1550.3573370673, 1560.5159423547, 1540.4629609134, 1550.5136057828, 1560.1160177652, 1540.6956484323, 1550.4848528956, 1560.3457662818
19-16-04.474867: 1540.3158531623, 1550.3516674654, 1560.5177260306, 1540.4646990425, 1550.5122368467, 1560.1160177652, 1540.6950688818, 1550.4828970727, 1560.3421997203
19-16-04.475867: 1540.314502174 , 1550.3575339558, 1560.5133665868, 1540.4654709165, 1550.511259856 , 1560.1156209512, 1540.6950688818, 1550.4844628777, 1560.3441804959
19-16-04.476867: 1540.3129587293, 1550.3590975961, 1560.5133665868, 1540.4650840358, 1550.5106728974, 1560.1176011516, 1540.6962279833, 1550.4838759394, 1560.3429935789
19-16-04.477867: 1540.3191363003, 1550.3542097969, 1560.5163393723, 1540.4650840358, 1550.5130188225, 1560.1162152044, 1540.6956484323, 1550.4828970727, 1560.3425966495
19-16-04.478867: 1540.3154682436, 1550.3569471136, 1560.5135641266, 1540.4641196657, 1550.5181045523, 1560.1162152044, 1540.6956484323, 1550.4828970727, 1560.3431910756
19-16-04.479867: 1540.3121870081, 1550.3506887655, 1560.5157448143, 1540.4656634133, 1550.5106728974, 1560.1164126437, 1540.6937172282, 1550.4825070558, 1560.3431910756
19-16-04.480867: 1540.3183626861, 1550.3547947255, 1560.5107908273, 1540.4658559102, 1550.5141927436, 1560.1156209512, 1540.6975796414, 1550.4836809307, 1560.3441804959
19-16-04.481867: 1540.3197136812, 1550.3571420904, 1560.5171314715, 1540.4646990425, 1550.5114548717, 1560.1166120187, 1540.6962279833, 1550.4834840102, 1560.3435860691
19-16-04.482867: 1540.3164324276, 1550.3532310939, 1560.5175265531, 1540.4658559102, 1550.5128238064, 1560.1162152044, 1540.6962279833, 1550.4801593112, 1560.3431910756
19-16-04.483867: 1540.3141172559, 1550.3545997493, 1560.513961143 , 1540.4656634133, 1550.5134107666, 1560.1166120187, 1540.6950688818, 1550.4815281907, 1560.3431910756
19-16-04.484867: 1540.3125719252, 1550.3594894625, 1560.5210939161, 1540.4643121622, 1550.5134107666, 1560.1166120187, 1540.6964205378, 1550.4827020642, 1560.3416052949
19-16-04.485867: 1540.3177834193, 1550.3497119784, 1560.5133665868, 1540.4652784197, 1550.5132157505, 1560.1156209512, 1540.6956484323, 1550.481920119 , 1560.3421997203
19-16-04.486867: 1540.3158531623, 1550.3573370673, 1560.5141586829, 1540.4643121622, 1550.5073480818, 1560.1160177652, 1540.6962279833, 1550.4817251107, 1560.3431910756
19-16-04.487867: 1540.3158531623, 1550.3547947255, 1560.513961143 , 1540.4656634133, 1550.5102809547, 1560.1179979666, 1540.6956484323, 1550.4811381745, 1560.3445774261
19-16-04.488867: 1540.3135379924, 1550.3544047731, 1560.5163393723, 1540.4631534096, 1550.5124318626, 1560.1176011516, 1540.6956484323, 1550.4811381745, 1560.3437855021
19-16-04.489867: 1540.314888979 , 1550.3545997493, 1560.5163393723, 1540.4652784197, 1550.5077381112, 1560.1174037121, 1540.6975796414, 1550.4836809307, 1560.3455687845
19-16-04.490867: 1540.3158531623, 1550.3524492792, 1560.5149507799, 1540.4660502943, 1550.5161486455, 1560.1162152044, 1540.6956484323, 1550.4828970727, 1560.3431910756
19-16-04.491867: 1540.3139229101, 1550.3522543036, 1560.5149507799, 1540.463925282 , 1550.5126287904, 1560.1154235122, 1540.6950688818, 1550.4813331826, 1560.3425966495
19-16-04.492867: 1540.3141172559, 1550.3538179332, 1560.515347797 , 1540.4650840358, 1550.5159536287, 1560.1150266985, 1540.6964205378, 1550.4825070558, 1560.3441804959
19-16-04.493866: 1540.314888979 , 1550.3559684071, 1560.5121774757, 1540.4648915391, 1550.5153666666, 1560.1148292596, 1540.6956484323, 1550.4828970727, 1560.3431910756
19-16-04.494866: 1540.3177834193, 1550.3538179332, 1560.5113853816, 1540.463925282 , 1550.5093039665, 1560.1162152044, 1540.6956484323, 1550.4825070558, 1560.3449743566
19-16-04.495867: 1540.3139229101, 1550.3557734305, 1560.5141586829, 1540.4641196657, 1550.5163455743, 1560.1164126437, 1540.6950688818, 1550.4817251107, 1560.3435860691
19-16-04.496866: 1540.313151188 , 1550.3522543036, 1560.5163393723, 1540.4641196657, 1550.5120418308, 1560.1160177652, 1540.6950688818, 1550.4832890016, 1560.3435860691
19-16-04.497867: 1540.3173984997, 1550.3573370673, 1560.515347797 , 1540.4648915391, 1550.5136057828, 1560.1172062726, 1540.6962279833, 1550.4823101356, 1560.3445774261
19-16-04.498867: 1540.3135379924, 1550.3594894625, 1560.5183205901, 1540.4643121622, 1550.5085200825, 1560.1160177652, 1540.6970000894, 1550.4825070558, 1560.3435860691
19-16-04.499866: 1540.3119926628, 1550.3514705784, 1560.5107908273, 1540.4645046587, 1550.5165405913, 1560.1156209512, 1540.6956484323, 1550.4821151272, 1560.3427941461
19-16-04.500866: 1540.3129587293, 1550.3547947255, 1560.5161398952, 1540.4656634133, 1550.5153666666, 1560.1170068974, 1540.6942967777, 1550.4828970727, 1560.3435860691
19-16-04.501866: 1540.314502174 , 1550.3526442549, 1560.5123750152, 1540.4629609134, 1550.5104759701, 1560.1172062726, 1540.6956484323, 1550.4828970727, 1560.3421997203
19-16-04.502867: 1540.3125719252, 1550.3532310939, 1560.5145556996, 1540.4648915391, 1550.5102809547, 1560.1172062726, 1540.6950688818, 1550.4827020642, 1560.3437855021
19-16-04.503866: 1540.3173984997, 1550.3585107527, 1560.5161398952, 1540.4652784197, 1550.5139977273, 1560.1170068974, 1540.6956484323, 1550.4825070558, 1560.3435860691
19-16-04.504866: 1540.3168192337, 1550.3534260698, 1560.5107908273, 1540.4656634133, 1550.5139977273, 1560.1156209512, 1540.6956484323, 1550.4815281907, 1560.3427941461
19-16-04.505867: 1540.3158531623, 1550.3555784541, 1560.5121774757, 1540.4635402893, 1550.5124318626, 1560.115820326 , 1540.6964205378, 1550.481920119 , 1560.3441804959
19-16-04.506866: 1540.3172060399, 1550.349320117 , 1560.5155453373, 1540.4631534096, 1550.5100859393, 1560.1174037121, 1540.6942967777, 1550.4832890016, 1560.3412103025
19-16-04.507866: 1540.3154682436, 1550.3565552485, 1560.5133665868, 1540.4645046587, 1550.5100859393, 1560.1162152044, 1540.6931376791, 1550.4838759394, 1560.3441804959
19-16-04.508866: 1540.3150814382, 1550.3559684071, 1560.5151502568, 1540.4648915391, 1550.5143896719, 1560.1166120187, 1540.6942967777, 1550.4838759394, 1560.3441804959
19-16-04.509866: 1540.3158531623, 1550.3547947255, 1560.5151502568, 1540.4658559102, 1550.5169306253, 1560.1160177652, 1540.6970000894, 1550.4828970727, 1560.3427941461
19-16-04.510866: 1540.3121870081, 1550.3540129093, 1560.5171314715, 1540.4643121622, 1550.5114548717, 1560.1164126437, 1540.6942967777, 1550.4827020642, 1560.343982999 
19-16-04.511866: 1540.3160475086, 1550.3573370673, 1560.5171314715, 1540.4654709165, 1550.5132157505, 1560.1166120187, 1540.6968056469, 1550.4846578866, 1560.3435860691
19-16-04.512866: 1540.3158531623, 1550.3545997493, 1560.5169319941, 1540.4648915391, 1550.5083250676, 1560.1160177652, 1540.6956484323, 1550.4807462467, 1560.3429935789
19-16-04.513866: 1540.3154682436, 1550.3516674654, 1560.5155453373, 1540.4656634133, 1550.5139977273, 1560.1164126437, 1540.6956484323, 1550.4832890016, 1560.3435860691
19-16-04.514866: 1540.3172060399, 1550.3510806276, 1560.5123750152, 1540.4654709165, 1550.5106728974, 1560.1160177652, 1540.6942967777, 1550.4813331826, 1560.3441804959
19-16-04.515866: 1540.3173984997, 1550.3518624409, 1560.5191126913, 1540.4631534096, 1550.5071511553, 1560.1174037121, 1540.6956484323, 1550.4836809307, 1560.3447749232
19-16-04.516866: 1540.3135379924, 1550.3542097969, 1560.5159423547, 1540.4641196657, 1550.5114548717, 1560.1178005269, 1540.6956484323, 1550.4813331826, 1560.3431910756
19-16-04.517866: 1540.3160475086, 1550.3565552485, 1560.5159423547, 1540.4619946587, 1550.5120418308, 1560.1146318207, 1540.6937172282, 1550.4813331826, 1560.3431910756
19-16-04.518867: 1540.3187494931, 1550.3536229572, 1560.5185181312, 1540.4645046587, 1550.5126287904, 1560.1152260732, 1540.6962279833, 1550.4846578866, 1560.3445774261
19-16-04.519866: 1540.3150814382, 1550.3528392307, 1560.5119799363, 1540.4652784197, 1550.5120418308, 1560.1172062726, 1540.6962279833, 1550.4821151272, 1560.3418047275
19-16-04.520866: 1540.3125719252, 1550.351275603 , 1560.5173290123, 1540.463925282 , 1550.5126287904, 1560.1166120187, 1540.6950688818, 1550.4832890016, 1560.3437855021
19-16-04.521867: 1540.314502174 , 1550.3551865897, 1560.515347797 , 1540.4650840358, 1550.5093039665, 1560.1178005269, 1540.6956484323, 1550.4832890016, 1560.3445774261
19-16-04.522866: 1540.3125719252, 1550.3542097969, 1560.5183205901, 1540.4666296726, 1550.5134107666, 1560.1174037121, 1540.6956484323, 1550.4827020642, 1560.3441804959
19-16-04.523866: 1540.3173984997, 1550.3555784541, 1560.5187156723, 1540.4645046587, 1550.5094989816, 1560.1183928461, 1540.6962279833, 1550.4840709482, 1560.3435860691
19-16-04.524866: 1540.3139229101, 1550.3551865897, 1560.5129695707, 1540.4648915391, 1550.5124318626, 1560.116809458 , 1540.6962279833, 1550.4817251107, 1560.3431910756
19-16-04.525866: 1540.3193287606, 1550.3516674654, 1560.5147532397, 1540.4654709165, 1550.5124318626, 1560.1170068974, 1540.6962279833, 1550.483093993 , 1560.3447749232
19-16-04.526866: 1540.313151188 , 1550.3555784541, 1560.5173290123, 1540.4648915391, 1550.5128238064, 1560.1178005269, 1540.6950688818, 1550.4828970727, 1560.3431910756
19-16-04.527866: 1540.3191363003, 1550.3540129093, 1560.5151502568, 1540.4645046587, 1550.5157586119, 1560.1174037121, 1540.6956484323, 1550.4827020642, 1560.3455687845
19-16-04.528866: 1540.3129587293, 1550.3545997493, 1560.5151502568, 1540.4664352883, 1550.5136057828, 1560.1174037121, 1540.6970000894, 1550.483093993 , 1560.3427941461
19-16-04.529866: 1540.3135379924, 1550.3508837408, 1560.5175265531, 1540.4658559102, 1550.5104759701, 1560.1164126437, 1540.6948744399, 1550.4825070558, 1560.3427941461
19-16-04.530866: 1540.3187494931, 1550.3540129093, 1560.515347797 , 1540.4650840358, 1550.5126287904, 1560.1172062726, 1540.6964205378, 1550.4836809307, 1560.3437855021
19-16-04.531866: 1540.3089038997, 1550.3563602719, 1560.5155453373, 1540.4629609134, 1550.5147797049, 1560.1164126437, 1540.6956484323, 1550.4828970727, 1560.3427941461
19-16-04.532866: 1540.3154682436, 1550.3561652952, 1560.5167344535, 1540.4650840358, 1550.511846815 , 1560.1170068974, 1540.6975796414, 1550.481920119 , 1560.3435860691
19-16-04.533866: 1540.3135379924, 1550.3528392307, 1560.513169047 , 1540.4641196657, 1550.5098890121, 1560.1179979666, 1540.6950688818, 1550.4838759394, 1560.3427941461
19-16-04.534866: 1540.313151188 , 1550.3545997493, 1560.5177260306, 1540.4643121622, 1550.5120418308, 1560.116809458 , 1540.6950688818, 1550.4838759394, 1560.3441804959
19-16-04.535866: 1540.3135379924, 1550.3551865897, 1560.5206968961, 1540.4635402893, 1550.5093039665, 1560.1152260732, 1540.6962279833, 1550.4825070558, 1560.3437855021
19-16-04.536866: 1540.3150814382, 1550.3508837408, 1560.5189151501, 1540.4646990425, 1550.5136057828, 1560.115820326 , 1540.6962279833, 1550.4828970727, 1560.3421997203
19-16-04.537866: 1540.3173984997, 1550.3549916133, 1560.5169319941, 1540.4643121622, 1550.5067611262, 1560.1176011516, 1540.6956484323, 1550.4840709482, 1560.3451718537
19-16-04.538866: 1540.3154682436, 1550.3565552485, 1560.5129695707, 1540.4646990425, 1550.5073480818, 1560.1176011516, 1540.6968056469, 1550.4805512388, 1560.3437855021
19-16-04.539866: 1540.3150814382, 1550.3522543036, 1560.5141586829, 1540.4648915391, 1550.5122368467, 1560.1156209512, 1540.6956484323, 1550.4848528956, 1560.3447749232
19-16-04.540866: 1540.3129587293, 1550.3532310939, 1560.5125744914, 1540.4641196657, 1550.5100859393, 1560.1178005269, 1540.6950688818, 1550.4838759394, 1560.3437855021
