19-28-05.706943: 1541.2095226143, 1551.1145018992, 1560.9420177863, 1539.9227174566, 1550.2462445092, 1559.9415494282, 1540.1674001366, 1550.0837734851, 1560.1352025088
19-28-05.707942: 1541.209909869 , 1551.1143067319, 1560.9390433786, 1539.9240696437, 1550.2450709938, 1559.9421435487, 1540.1685584443, 1550.0841652123, 1560.1352025088
19-28-05.708942: 1541.21068249  , 1551.1182215692, 1560.9358713356, 1539.9232964262, 1550.2462445092, 1559.9421435487, 1540.1668209834, 1550.0855333927, 1560.1332222637
19-28-05.709942: 1541.2118423675, 1551.1131319018, 1560.9449902675, 1539.9232964262, 1550.2468312676, 1559.9421435487, 1540.1687527534, 1550.0841652123, 1560.132825441 
19-28-05.710942: 1541.2147401797, 1551.1139144838, 1560.9418182003, 1539.9227174566, 1550.2474180265, 1559.9421435487, 1540.1695243309, 1550.0874882132, 1560.132825441 
19-28-05.711942: 1541.2122277343, 1551.1158718991, 1560.9428103177, 1539.9232964262, 1550.2476129757, 1559.9413500979, 1540.1683660218, 1550.0849467564, 1560.1350050648
19-28-05.712942: 1541.2116477951, 1551.1190041564, 1560.9396382593, 1539.9259989189, 1550.2468312676, 1559.943329856 , 1540.1689451761, 1550.0837734851, 1560.1369853145
19-28-05.713942: 1541.2075901217, 1551.1211586669, 1560.941620552 , 1539.9246467284, 1550.2450709938, 1559.9421435487, 1540.1693300216, 1550.0855333927, 1560.1355993328
19-28-05.714942: 1541.2147401797, 1551.1201789953, 1560.9434052011, 1539.9246467284, 1550.2474180265, 1559.940755978 , 1540.1677868678, 1550.0855333927, 1560.1352025088
19-28-05.715942: 1541.2087499945, 1551.1146970667, 1560.9394406116, 1539.9252256995, 1550.2456577513, 1559.9415494282, 1540.1681735992, 1550.0843601205, 1560.1324305543
19-28-05.716942: 1541.2079773754, 1551.1150893151, 1560.9455851527, 1539.9232964262, 1550.2468312676, 1559.9421435487, 1540.1672077143, 1550.0839703041, 1560.1344107973
19-28-05.717942: 1541.2079773754, 1551.1146970667, 1560.9414229038, 1539.9240696437, 1550.2470262168, 1559.940755978 , 1540.1691375988, 1550.083383669 , 1560.1326279976
19-28-05.718942: 1541.2048850179, 1551.1131319018, 1560.9406303739, 1539.9240696437, 1550.2450709938, 1559.9441233088, 1540.1687527534, 1550.084751848 , 1560.1359942211
19-28-05.719942: 1541.2089426771, 1551.1131319018, 1560.9406303739, 1539.9240696437, 1550.2462445092, 1559.9415494282, 1540.1687527534, 1550.0839703041, 1560.1346082412
19-28-05.720942: 1541.2124223069, 1551.1209615845, 1560.9434052011, 1539.9227174566, 1550.2462445092, 1559.9413500979, 1540.1672077143, 1550.0865098469, 1560.1352025088
19-28-05.721942: 1541.2166726903, 1551.1215490052, 1560.942413083 , 1539.9240696437, 1550.2468312676, 1559.9413500979, 1540.1677868678, 1550.0859251207, 1560.1334197073
19-28-05.722942: 1541.2164800058, 1551.1195915756, 1560.9396382593, 1539.9227174566, 1550.2456577513, 1559.9413500979, 1540.1687527534, 1550.0841652123, 1560.1310445807
19-28-05.723942: 1541.2091353598, 1551.1150893151, 1560.9380532038, 1539.9232964262, 1550.2448760451, 1559.9427357345, 1540.1679792903, 1550.0843601205, 1560.1353999529
19-28-05.724942: 1541.207782804 , 1551.1139144838, 1560.9445949695, 1539.9227174566, 1550.2456577513, 1559.9421435487, 1540.1668209834, 1550.0826002156, 1560.1346082412
