19-28-15.833844: 1541.2114570008, 1551.1170486467, 1560.9426146069, 1539.9298593697, 1550.2546541182, 1559.9461050091, 1540.163928997 , 1550.0796708714, 1560.1286694612
19-28-15.834844: 1541.2114570008, 1551.1131338152, 1560.9382527888, 1539.9312096834, 1550.2566093653, 1559.9447193666, 1540.1633498464, 1550.0781058838, 1560.1268866746
19-28-15.835845: 1541.2130041358, 1551.1195934891, 1560.9414248416, 1539.9285090584, 1550.25348059  , 1559.9486789048, 1540.1635422677, 1550.0761510869, 1560.1296605452
19-28-15.836844: 1541.2128095631, 1551.1152863961, 1560.942019724 , 1539.9323676359, 1550.2546541182, 1559.9461050091, 1540.1656664513, 1550.0769345338, 1560.1290662818
19-28-15.837844: 1541.214936642 , 1551.1117638202, 1560.9402350781, 1539.9312096834, 1550.25348059  , 1559.9455108856, 1540.1641214184, 1550.0761510869, 1560.1284720189
19-28-15.838844: 1541.2159019524, 1551.1195934891, 1560.9404327259, 1539.9317886594, 1550.2546541182, 1559.9461050091, 1540.1652797212, 1550.0761510869, 1560.1298579879
19-28-15.839844: 1541.2106843791, 1551.1156786448, 1560.9372606772, 1539.9312096834, 1550.2546541182, 1559.9472932577, 1540.1660512952, 1550.0783027014, 1560.1286694612
19-28-15.840844: 1541.2099117581, 1551.1231180139, 1560.9384504362, 1539.9312096834, 1550.2540673539, 1559.9480847793, 1540.165472143 , 1550.0781058838, 1560.1304522519
19-28-15.841844: 1541.2097171862, 1551.1188109013, 1560.9356756266, 1539.9323676359, 1550.2548490693, 1559.9466991332, 1540.1650872994, 1550.0769345338, 1560.1296605452
19-28-15.842844: 1541.2097171862, 1551.1135260628, 1560.9432094902, 1539.9312096834, 1550.2573910833, 1559.9486789048, 1540.1637365755, 1550.0777160705, 1560.1300554306
19-28-15.843844: 1541.2124241959, 1551.1145038126, 1560.9416224898, 1539.9312096834, 1550.2554358342, 1559.9472932577, 1540.1647005696, 1550.0773243466, 1560.1302528734
19-28-15.844844: 1541.2128095631, 1551.1172438147, 1560.9414248416, 1539.9298593697, 1550.2560225995, 1559.9461050091, 1540.1647005696, 1550.0775192531, 1560.1310465164
19-28-15.845844: 1541.2133895032, 1551.1145038126, 1560.9360728578, 1539.9331389765, 1550.2526988759, 1559.9472932577, 1540.1637365755, 1550.0745880173, 1560.1302528734
19-28-15.846844: 1541.2108770622, 1551.1195934891, 1560.9400374302, 1539.933717954 , 1550.2540673539, 1559.9486789048, 1540.1656664513, 1550.0769345338, 1560.1294611669
19-28-15.847844: 1541.2131968194, 1551.1162660615, 1560.9370630301, 1539.9304383447, 1550.2540673539, 1559.9480847793, 1540.1660512952, 1550.0773243466, 1560.1300554306
19-28-15.848844: 1541.2143567007, 1551.1174408963, 1560.9386500214, 1539.9312096834, 1550.25348059  , 1559.9472932577, 1540.1641214184, 1550.0751746457, 1560.1288669036
19-28-15.849844: 1541.2128095631, 1551.1145038126, 1560.9404327259, 1539.9312096834, 1550.2540673539, 1559.9461050091, 1540.1662456037, 1550.0761510869, 1560.1282726408
19-28-15.850844: 1541.2155165837, 1551.1139163973, 1560.9400374302, 1539.9290861465, 1550.2540673539, 1559.9472932577, 1540.1641214184, 1550.0755644577, 1560.1308471377
19-28-15.851844: 1541.2133895032, 1551.1145038126, 1560.9380551415, 1539.9317886594, 1550.2554358342, 1559.9472932577, 1540.164508148 , 1550.076347904 , 1560.1274809364
19-28-15.852844: 1541.2145493847, 1551.1131338152, 1560.9412271934, 1539.9298593697, 1550.2554358342, 1559.9486789048, 1540.1633498464, 1550.0765428102, 1560.1310465164
19-28-15.853844: 1541.210297124 , 1551.118418651 , 1560.9416224898, 1539.9312096834, 1550.2554358342, 1559.9466991332, 1540.1648929912, 1550.076347904 , 1560.1276803142
19-28-15.854844: 1541.2191870393, 1551.1162660615, 1560.9366677361, 1539.9331389765, 1550.2546541182, 1559.9461050091, 1540.1660512952, 1550.0773243466, 1560.1294611669
19-28-15.855844: 1541.2118442565, 1551.1152863961, 1560.9428122554, 1539.9317886594, 1550.2566093653, 1559.9466991332, 1540.1635422677, 1550.0765428102, 1560.1300554306
19-28-15.856844: 1541.2147420688, 1551.1203760776, 1560.9416224898, 1539.9317886594, 1550.2540673539, 1559.9480847793, 1540.1656664513, 1550.076347904 , 1560.1306496948
19-28-15.857844: 1541.2137767599, 1551.1156786448, 1560.9368653831, 1539.9304383447, 1550.2560225995, 1559.9486789048, 1540.1635422677, 1550.0771294402, 1560.1292637243
19-28-15.858844: 1541.2058522048, 1551.1125464009, 1560.9424150207, 1539.9306307078, 1550.2548490693, 1559.9461050091, 1540.1643138399, 1550.0769345338, 1560.1296605452
19-28-15.859844: 1541.2118442565, 1551.1158738125, 1560.9384504362, 1539.9312096834, 1550.2540673539, 1559.9480847793, 1540.1660512952, 1550.0773243466, 1560.1300554306
19-28-15.860844: 1541.2184144098, 1551.1150912285, 1560.9376579093, 1539.9312096834, 1550.2546541182, 1559.9480847793, 1540.1658588732, 1550.0769345338, 1560.1288669036
19-28-15.861844: 1541.2191870393, 1551.1207683289, 1560.9376579093, 1539.9317886594, 1550.2566093653, 1559.9474906542, 1540.1660512952, 1550.0784976081, 1560.1292637243
19-28-15.862844: 1541.2083646294, 1551.1213557495, 1560.9380551415, 1539.9304383447, 1550.2540673539, 1559.9474906542, 1540.1625782751, 1550.0775192531, 1560.1296605452
19-28-15.863844: 1541.2207341897, 1551.1207683289, 1560.9374602621, 1539.9317886594, 1550.2554358342, 1559.9480847793, 1540.1643138399, 1550.0786925149, 1560.1312439594
19-28-15.864844: 1541.2110716344, 1551.1107841605, 1560.9400374302, 1539.9298593697, 1550.2540673539, 1559.9466991332, 1540.1662456037, 1550.0747829231, 1560.1278777564
19-28-15.865844: 1541.210297124 , 1551.1170486467, 1560.9422173723, 1539.9304383447, 1550.2546541182, 1559.9480847793, 1540.163928997 , 1550.0800606856, 1560.1308471377
19-28-15.866844: 1541.214936642 , 1551.1170486467, 1560.942019724 , 1539.9304383447, 1550.25348059  , 1559.9461050091, 1540.1635422677, 1550.0767377165, 1560.1286694612
19-28-15.867844: 1541.2087518835, 1551.1145038126, 1560.9436047876, 1539.9312096834, 1550.2554358342, 1559.9480847793, 1540.1648929912, 1550.076347904 , 1560.1308471377
19-28-15.868844: 1541.210297124 , 1551.1170486467, 1560.9404327259, 1539.9312096834, 1550.2540673539, 1559.9461050091, 1540.1647005696, 1550.0779109772, 1560.1302528734
19-28-15.869844: 1541.2124241959, 1551.1190060698, 1560.9392449017, 1539.9312096834, 1550.2566093653, 1559.9472932577, 1540.164508148 , 1550.0783027014, 1560.1284720189
19-28-15.870844: 1541.2083646294, 1551.1158738125, 1560.9410276076, 1539.9304383447, 1550.2554358342, 1559.9486789048, 1540.1647005696, 1550.0765428102, 1560.1292637243
19-28-15.871844: 1541.2122296234, 1551.1162660615, 1560.9388476688, 1539.9312096834, 1550.2560225995, 1559.9486789048, 1540.164508148 , 1550.0773243466, 1560.1302528734
19-28-15.872844: 1541.2151293262, 1551.1125464009, 1560.9402350781, 1539.9317886594, 1550.2546541182, 1559.9474906542, 1540.1650872994, 1550.0773243466, 1560.1302528734
19-28-15.873844: 1541.2128095631, 1551.1190060698, 1560.9424150207, 1539.9304383447, 1550.2554358342, 1559.9474906542, 1540.1664380257, 1550.0769345338, 1560.1296605452
19-28-15.874844: 1541.2145493847, 1551.1145038126, 1560.9356756266, 1539.9304383447, 1550.2526988759, 1559.9461050091, 1540.1652797212, 1550.0767377165, 1560.1302528734
19-28-15.875844: 1541.210297124 , 1551.1178312327, 1560.939640197 , 1539.9304383447, 1550.2560225995, 1559.9455108856, 1540.1625782751, 1550.0777160705, 1560.1298579879
19-28-15.876844: 1541.2141621277, 1551.1162660615, 1560.9352783955, 1539.9317886594, 1550.2540673539, 1559.9474906542, 1540.163928997 , 1550.0761510869, 1560.1282726408
19-28-15.877844: 1541.2073993284, 1551.1164612294, 1560.9445969072, 1539.9317886594, 1550.2560225995, 1559.9480847793, 1540.1648929912, 1550.076347904 , 1560.1308471377
19-28-15.878844: 1541.2118442565, 1551.1170486467, 1560.9404327259, 1539.9312096834, 1550.2560225995, 1559.9472932577, 1540.1641214184, 1550.0765428102, 1560.1276803142
19-28-15.879844: 1541.2162892103, 1551.1150912285, 1560.9360728578, 1539.9292803952, 1550.2554358342, 1559.9466991332, 1540.163928997 , 1550.0773243466, 1560.1274809364
19-28-15.880844: 1541.2180290398, 1551.1094141696, 1560.9384504362, 1539.9304383447, 1550.2521121131, 1559.9486789048, 1540.1648929912, 1550.076347904 , 1560.1296605452
19-28-15.881844: 1541.2120369399, 1551.1223335091, 1560.942019724 , 1539.9304383447, 1550.25348059  , 1559.9455108856, 1540.1664380257, 1550.0773243466, 1560.1292637243
19-28-15.882844: 1541.2166745794, 1551.1190060698, 1560.9356756266, 1539.9312096834, 1550.2554358342, 1559.9466991332, 1540.1668228699, 1550.076347904 , 1560.1286694612
19-28-15.883844: 1541.217641781 , 1551.118418651 , 1560.9406323116, 1539.9310173202, 1550.2548490693, 1559.9480847793, 1540.1627706962, 1550.0767377165, 1560.1296605452
19-28-15.884844: 1541.2106843791, 1551.1164612294, 1560.9384504362, 1539.9323676359, 1550.25348059  , 1559.9474906542, 1540.164508148 , 1550.0751746457, 1560.1290662818
19-28-15.885844: 1541.2114570008, 1551.1145038126, 1560.9398378447, 1539.9317886594, 1550.2546541182, 1559.9480847793, 1540.1650872994, 1550.0753695517, 1560.1292637243
19-28-15.886844: 1541.2128095631, 1551.1150912285, 1560.9430099039, 1539.9317886594, 1550.2566093653, 1559.9461050091, 1540.1664380257, 1550.0777160705, 1560.1292637243
