19-28-25.927747: 1541.2075920107, 1551.1162660615, 1560.9380551415, 1539.9279300848, 1550.2403807723, 1559.9387781617, 1540.1674020231, 1550.09120487  , 1560.1393643307
19-28-25.928746: 1541.2091372488, 1551.1197886578, 1560.9356756266, 1539.9292803952, 1550.2403807723, 1559.9375918614, 1540.1683679083, 1550.0929647945, 1560.1391649499
19-28-25.929746: 1541.2058522048, 1551.1156786448, 1560.9382527888, 1539.9298593697, 1550.2397940188, 1559.9393722801, 1540.1685603308, 1550.0925730629, 1560.139759221 
19-28-25.930746: 1541.2122296234, 1551.1160708937, 1560.9330984728, 1539.9285090584, 1550.2411624739, 1559.9387781617, 1540.1687546399, 1550.0925730629, 1560.139759221 
19-28-25.931746: 1541.2083646294, 1551.1145038126, 1560.9384504362, 1539.9279300848, 1550.2409675262, 1559.9393722801, 1540.1683679083, 1550.0927679732, 1560.1407503191
19-28-25.932746: 1541.2095245034, 1551.1133289823, 1560.9332961189, 1539.9285090584, 1550.2397940188, 1559.9367984152, 1540.1691394853, 1550.0923781526, 1560.1405509379
19-28-25.933746: 1541.2118442565, 1551.1156786448, 1560.9372606772, 1539.9292803952, 1550.2429227388, 1559.9387781617, 1540.1687546399, 1550.0931597049, 1560.1401560472
19-28-25.934746: 1541.2089445661, 1551.1145038126, 1560.9364681515, 1539.9285090584, 1550.2403807723, 1559.9387781617, 1540.1697186403, 1550.0925730629, 1560.1391649499
19-28-25.935746: 1541.2099117581, 1551.1162660615, 1560.9382527888, 1539.9271568635, 1550.2395971602, 1559.9393722801, 1540.1660512952, 1550.0904233197, 1560.1409477645
19-28-25.936746: 1541.2095245034, 1551.1186157328, 1560.9327012431, 1539.9279300848, 1550.2403807723, 1559.9395716099, 1540.1691394853, 1550.0925730629, 1560.141542037 
19-28-25.937746: 1541.2064321396, 1551.1141134779, 1560.939640197 , 1539.9285090584, 1550.2411624739, 1559.9381840437, 1540.1675963319, 1550.0925730629, 1560.1403534925
19-28-25.938746: 1541.2095245034, 1551.111958987 , 1560.9356756266, 1539.9285090584, 1550.2411624739, 1559.9381840437, 1540.1699110632, 1550.0937463474, 1560.1387700599
19-28-25.939746: 1541.2110716344, 1551.1168534787, 1560.9317110763, 1539.9285090584, 1550.2403807723, 1559.9401657289, 1540.1675963319, 1550.0937463474, 1560.1407503191
19-28-25.940746: 1541.2068193928, 1551.1150912285, 1560.9338909951, 1539.9298593697, 1550.2417492284, 1559.9381840437, 1540.1693319081, 1550.0927679732, 1560.1403534925
19-28-25.941746: 1541.2041142918, 1551.1074567707, 1560.9360728578, 1539.9285090584, 1550.2403807723, 1559.9362042987, 1540.1704902187, 1550.0925730629, 1560.1387700599
19-28-25.942746: 1541.2087518835, 1551.1205731599, 1560.9360728578, 1539.9285090584, 1550.2397940188, 1559.9375918614, 1540.1677887543, 1550.0929647945, 1560.1413445914
19-28-25.943746: 1541.207012075 , 1551.1103938277, 1560.9370630301, 1539.9292803952, 1550.2395971602, 1559.9393722801, 1540.1691394853, 1550.0917915111, 1560.1399566662
19-28-25.944746: 1541.2095245034, 1551.1133289823, 1560.9354779799, 1539.9312096834, 1550.2397940188, 1559.9395716099, 1540.1701053726, 1550.0925730629, 1560.14114521  
19-28-25.945746: 1541.2073993284, 1551.1156786448, 1560.9378555565, 1539.9292803952, 1550.2415523694, 1559.9387781617, 1540.1679811768, 1550.0929647945, 1560.1407503191
19-28-25.946746: 1541.2083646294, 1551.1125464009, 1560.9346854559, 1539.9285090584, 1550.2409675262, 1559.9381840437, 1540.1677887543, 1550.0937463474, 1560.1409477645
