16-05-31.518755: 1540.2654908248, 1550.3585279566, 1560.4783156844, 1540.8347305155, 1550.3657650856, 1560.1982226116, 1540.3977225736, 1550.3133557297, 1560.292103065 
16-05-31.519756: 1540.2666492801, 1550.3587248454, 1560.4787126828, 1540.8370491405, 1550.3686974228, 1560.1984200717, 1540.3992661882, 1550.3127689209, 1560.2901224216
16-05-31.520755: 1540.2658757185, 1550.3577461366, 1560.4785132153, 1540.8362768941, 1550.3649813468, 1560.1992118481, 1540.3986868606, 1550.3110084973, 1560.2930943567
16-05-31.521755: 1540.2672285083, 1550.3600935105, 1560.4779186861, 1540.8368565509, 1550.3665469137, 1560.2005979428, 1540.4010041735, 1550.3137456615, 1560.2923024849
16-05-31.522755: 1540.2651040445, 1550.3587248454, 1560.4806938051, 1540.8362768941, 1550.3659600647, 1560.1984200717, 1540.3981075334, 1550.3131607638, 1560.2887361678
16-05-31.523755: 1540.2656832716, 1550.356182499 , 1560.4810888682, 1540.8362768941, 1550.3628308479, 1560.2000036254, 1540.3981075334, 1550.311205374 , 1560.2930943567
16-05-31.524755: 1540.2662624992, 1550.3579411137, 1560.4791077449, 1540.8372417302, 1550.3677206131, 1560.1986175317, 1540.3990737079, 1550.3133557297, 1560.2903199049
16-05-31.525755: 1540.2656832716, 1550.3567693406, 1560.4802968056, 1540.8360843047, 1550.3634176946, 1560.1982226116, 1540.4002323641, 1550.3125739552, 1560.2909142911
16-05-31.526755: 1540.2672285083, 1550.3595066664, 1560.4810888682, 1540.8368565509, 1550.3640045417, 1560.1994093084, 1540.3979150535, 1550.3139425389, 1560.2917080976
16-05-31.527755: 1540.2664549462, 1550.3575511596, 1560.4806938051, 1540.8372417302, 1550.3641995203, 1560.2004004823, 1540.3986868606, 1550.3121821126, 1560.2923024849
16-05-31.528755: 1540.2670341744, 1550.3606803551, 1560.4812883364, 1540.8358898271, 1550.3665469137, 1560.1990143879, 1540.3994605555, 1550.3131607638, 1560.2919055813
16-05-31.529755: 1540.2660700522, 1550.3587248454, 1560.479702275 , 1540.8374362081, 1550.3659600647, 1560.1988149918, 1540.3979150535, 1550.3121821126, 1560.2913111943
16-05-31.530755: 1540.2660700522, 1550.3606803551, 1560.4812883364, 1540.8368565509, 1550.3645913892, 1560.2004004823, 1540.3979150535, 1550.3125739552, 1560.292103065 
16-05-31.531755: 1540.2658757185, 1550.3608753328, 1560.4802968056, 1540.8351175819, 1550.3628308479, 1560.1988149918, 1540.3981075334, 1550.3139425389, 1560.2928949366
16-05-31.532755: 1540.2678058503, 1550.3597016438, 1560.4795047438, 1540.8353101711, 1550.367523722 , 1560.1996087046, 1540.4002323641, 1550.3114003394, 1560.2923024849
16-05-31.533755: 1540.2670341744, 1550.3583329794, 1560.4814858681, 1540.8376287979, 1550.3649813468, 1560.1984200717, 1540.3981075334, 1550.3119871471, 1560.2909142911
16-05-31.534755: 1540.2660700522, 1550.3597016438, 1560.479702275 , 1540.8349249927, 1550.3669368722, 1560.1994093084, 1540.3984943805, 1550.3147243147, 1560.2919055813
16-05-31.535755: 1540.2662624992, 1550.3600935105, 1560.480494337 , 1540.8366639613, 1550.3634176946, 1560.2000036254, 1540.3996530358, 1550.3151161586, 1560.2911137107
16-05-31.536755: 1540.2685794138, 1550.3571592943, 1560.4793072126, 1540.8372417302, 1550.3643964105, 1560.1984200717, 1540.3984943805, 1550.3127689209, 1560.2907168077
16-05-31.537755: 1540.2652964913, 1550.3575511596, 1560.4800992742, 1540.8370491405, 1550.3634176946, 1560.2009948   , 1540.3986868606, 1550.3115953048, 1560.292103065 
16-05-31.538755: 1540.2662624992, 1550.3565724524, 1560.4808913366, 1540.8358898271, 1550.3618540455, 1560.1982226116, 1540.3990737079, 1550.3108135321, 1560.2913111943
16-05-31.539755: 1540.2666492801, 1550.3573561827, 1560.4808913366, 1540.8370491405, 1550.3665469137, 1560.1988149918, 1540.3981075334, 1550.3102267253, 1560.2911137107
16-05-31.540755: 1540.2662624992, 1550.3591148   , 1560.4806938051, 1540.8368565509, 1550.3669368722, 1560.1990143879, 1540.3996530358, 1550.3139425389, 1560.2901224216
16-05-31.541755: 1540.2641399248, 1550.3591148   , 1560.4781181535, 1540.8349249927, 1550.3649813468, 1560.2004004823, 1540.3984943805, 1550.3125739552, 1560.2928949366
16-05-31.542755: 1540.2674209556, 1550.3591148   , 1560.4808913366, 1540.8374362081, 1550.3683074634, 1560.2002030217, 1540.4011966542, 1550.3129638866, 1560.2917080976
