16-05-58.518467: 1540.2434842796, 1550.3440558128, 1560.4777192187, 1540.5732275904, 1550.6190574579, 1560.1653442794, 1540.6898699365, 1550.4733302445, 1560.3269635995
16-05-58.519467: 1540.2430975103, 1550.34444576  , 1560.4798998063, 1540.5730350667, 1550.622774752 , 1560.1655417311, 1540.6923806791, 1550.4737202568, 1560.329341259 
16-05-58.520466: 1540.2436767209, 1550.3460112855, 1560.4771246901, 1540.5732275904, 1550.6176883355, 1560.1649474404, 1540.6910271424, 1550.4750891249, 1560.3287468434
16-05-58.521466: 1540.242712628 , 1550.3428821493, 1560.4771246901, 1540.5730350667, 1550.6180784204, 1560.1643531501, 1540.6904475954, 1550.473915263 , 1560.3279529993
16-05-58.522466: 1540.2432918383, 1550.345424452 , 1560.4787107463, 1540.5739995732, 1550.6167092998, 1560.1653442794, 1540.6904475954, 1550.4735252506, 1560.329341259 
16-05-58.523466: 1540.243871049 , 1550.3471849537, 1560.4777192187, 1540.5738070493, 1550.6223827526, 1560.1645525373, 1540.6904475954, 1550.4760679818, 1560.3287468434
16-05-58.524466: 1540.2432918383, 1550.3440558128, 1560.4791058084, 1540.5739995732, 1550.6178833779, 1560.1643531501, 1540.6912215834, 1550.4733302445, 1560.329341259 
16-05-58.525466: 1540.243871049 , 1550.3450325928, 1560.4791058084, 1540.5753529043, 1550.6167092998, 1560.1671271539, 1540.6923806791, 1550.4743071874, 1560.3287468434
16-05-58.526466: 1540.2436767209, 1550.3471849537, 1560.4795028072, 1540.5759323648, 1550.6178833779, 1560.1647499888, 1540.6916066899, 1550.473915263 , 1560.3285474142
16-05-58.527466: 1540.2434842796, 1550.344837619 , 1560.4783137478, 1540.5736145255, 1550.6182753751, 1560.1645525373, 1540.6898699365, 1550.4746991119, 1560.3283499213
16-05-58.528466: 1540.2423258592, 1550.3458163114, 1560.4785112787, 1540.5728425431, 1550.6180784204, 1560.1655417311, 1540.6898699365, 1550.4758710632, 1560.327360521 
16-05-58.529466: 1540.2436767209, 1550.3446426452, 1560.4777192187, 1540.5741939846, 1550.6180784204, 1560.1651468278, 1540.6923806791, 1550.4735252506, 1560.327360521 
16-05-58.530467: 1540.2458011256, 1550.345424452 , 1560.4781162169, 1540.5743865086, 1550.6219907533, 1560.1655417311, 1540.6923806791, 1550.4764579955, 1560.3271610921
16-05-58.531466: 1540.243871049 , 1550.3446426452, 1560.4763326316, 1540.5743865086, 1550.6167092998, 1560.1633639578, 1540.6910271424, 1550.4721563852, 1560.3283499213
16-05-58.532466: 1540.245606797 , 1550.3446426452, 1560.4769271596, 1540.5745790327, 1550.6180784204, 1560.1645525373, 1540.6916066899, 1550.4748941184, 1560.3283499213
16-05-58.533466: 1540.245027585 , 1550.3458163114, 1560.4763326316, 1540.5755454286, 1550.6214056231, 1560.1645525373, 1540.691801131 , 1550.4745021937, 1560.3263691858
16-05-58.534467: 1540.2442559319, 1550.3440558128, 1560.480294869 , 1540.5738070493, 1550.6167092998, 1560.1639582474, 1540.691801131 , 1550.4721563852, 1560.3289443365
16-05-58.535466: 1540.2444502601, 1550.34444576  , 1560.4771246901, 1540.5738070493, 1550.6169062541, 1560.1671271539, 1540.6904475954, 1550.4737202568, 1560.326766107 
16-05-58.536466: 1540.2430975103, 1550.3460112855, 1560.4773241573, 1540.5743865086, 1550.6141661072, 1560.166730314 , 1540.6890959498, 1550.4748941184, 1560.3283499213
16-05-58.537466: 1540.2430975103, 1550.3434689808, 1560.4759356343, 1540.5757379529, 1550.6192525007, 1560.1649474404, 1540.6904475954, 1550.4733302445, 1560.3269635995
16-05-58.538466: 1540.2442559319, 1550.3450325928, 1560.4783137478, 1540.5745790327, 1550.6147531442, 1560.1645525373, 1540.6929583399, 1550.4729383206, 1560.326766107 
16-05-58.539466: 1540.2444502601, 1550.344837619 , 1560.4791058084, 1540.5749659684, 1550.6176883355, 1560.1641556987, 1540.6923806791, 1550.4752860433, 1560.3269635995
16-05-58.540466: 1540.245027585 , 1550.3460112855, 1560.4781162169, 1540.5741939846, 1550.6216006665, 1560.1641556987, 1540.691801131 , 1550.4756760565, 1560.3263691858
16-05-58.541466: 1540.243871049 , 1550.3438589277, 1560.4777192187, 1540.5738070493, 1550.6159272194, 1560.1653442794, 1540.6923806791, 1550.4731333266, 1560.3277555065
16-05-58.542466: 1540.2442559319, 1550.3456194259, 1560.476530162 , 1540.5751584926, 1550.6163192156, 1560.1647499888, 1540.6910271424, 1550.4760679818, 1560.3271610921
16-05-58.543466: 1540.2436767209, 1550.3464012337, 1560.4783137478, 1540.5739995732, 1550.622774752 , 1560.1645525373, 1540.6904475954, 1550.4748941184, 1560.3275580137
16-05-58.544466: 1540.2444502601, 1550.3450325928, 1560.4769271596, 1540.5724556084, 1550.6202315396, 1560.1647499888, 1540.6910271424, 1550.4735252506, 1560.3283499213
16-05-58.545466: 1540.2415542088, 1550.3467930936, 1560.4783137478, 1540.5732275904, 1550.6186654603, 1560.1651468278, 1540.6890959498, 1550.473915263 , 1560.3295387522
16-05-58.546466: 1540.2429050691, 1550.34444576  , 1560.4773241573, 1540.5739995732, 1550.6192525007, 1560.1641556987, 1540.6916066899, 1550.4756760565, 1560.3253778519
16-05-58.547466: 1540.2442559319, 1550.3475749026, 1560.477521688 , 1540.5747734442, 1550.6196444985, 1560.1647499888, 1540.6910271424, 1550.4760679818, 1560.327360521 
16-05-58.548466: 1540.2423258592, 1550.3440558128, 1560.4781162169, 1540.5747734442, 1550.6171012964, 1560.1653442794, 1540.6896754959, 1550.4743071874, 1560.3279529993
16-05-58.549466: 1540.2458011256, 1550.3440558128, 1560.4787107463, 1540.5718761505, 1550.614363061 , 1560.1661360223, 1540.6898699365, 1550.472351391 , 1560.3287468434
16-05-58.550466: 1540.2425183002, 1550.3462062596, 1560.4798998063, 1540.5730350667, 1550.6169062541, 1560.1655417311, 1540.6898699365, 1550.4766549142, 1560.3279529993
16-05-58.551466: 1540.2446427017, 1550.3432740074, 1560.4798998063, 1540.5745790327, 1550.6159272194, 1560.1637588603, 1540.691801131 , 1550.474112181 , 1560.3269635995
16-05-58.552466: 1540.2432918383, 1550.3450325928, 1560.476530162 , 1540.5732275904, 1550.6208185811, 1560.1649474404, 1540.691801131 , 1550.4737202568, 1560.3283499213
16-05-58.553466: 1540.2430975103, 1550.344837619 , 1560.4787107463, 1540.5743865086, 1550.6137760243, 1560.166730314 , 1540.6904475954, 1550.474112181 , 1560.329341259 
