16-03-45.349890: 1540.3147116147, 1550.3796469522, 1560.4826729958, 1541.0961258006, 1550.5322032877, 1560.2439707878, 1540.0838764066, 1550.1170461597, 1560.242584616 
16-03-45.350890: 1540.318377781 , 1550.3808206714, 1560.4832675286, 1541.097092851 , 1550.5345511899, 1560.2445651387, 1540.0859984842, 1550.1170461597, 1560.2451594901
16-03-45.351890: 1540.318377781 , 1550.3804307058, 1560.4832675286, 1541.0980580138, 1550.5333772379, 1560.245753842 , 1540.0858060823, 1550.1170461597, 1560.245753842 
16-03-45.352890: 1540.3156757978, 1550.3812125487, 1560.4808894   , 1541.0990250665, 1550.5320082668, 1560.2449620183, 1540.0850327024, 1550.1166563269, 1560.245554434 
16-03-45.353890: 1540.317992861 , 1550.3806256886, 1560.4830680599, 1541.0980580138, 1550.5343561684, 1560.246942547 , 1540.0831030287, 1550.1178296479, 1560.245554434 
16-03-45.354890: 1540.3166418689, 1550.3810156542, 1560.4830680599, 1541.0974781604, 1550.5327902626, 1560.2465456665, 1540.0827182263, 1550.1180245646, 1560.245951314 
16-03-45.355890: 1540.3166418689, 1550.3819943924, 1560.4820784634, 1541.0974781604, 1550.5329871956, 1560.2439707878, 1540.0850327024, 1550.1178296479, 1560.2445651387
16-03-45.356891: 1540.3164475225, 1550.3825812535, 1560.4856437278, 1541.0961258006, 1550.5357251436, 1560.244367667 , 1540.0854193923, 1550.1174379037, 1560.2435739087
16-03-45.357890: 1540.3170267882, 1550.3804307058, 1560.4842571266, 1541.0974781604, 1550.5347462114, 1560.245753842 , 1540.0861908862, 1550.1180245646, 1560.2451594901
16-03-45.358890: 1540.3178004011, 1550.3812125487, 1560.4832675286, 1541.0990250665, 1550.534159235 , 1560.2451594901, 1540.0856117941, 1550.1174379037, 1560.2445651387
16-03-45.359890: 1540.3164475225, 1550.3800388289, 1560.4818809316, 1541.097092851 , 1550.5339642136, 1560.2449620183, 1540.0854193923, 1550.1191978877, 1560.244367667 
16-03-45.360890: 1540.3160626035, 1550.3817994093, 1560.4826729958, 1541.097092851 , 1550.5333772379, 1560.2451594901, 1540.0846478991, 1550.118611226 , 1560.2451594901
16-03-45.361890: 1540.3160626035, 1550.3806256886, 1560.4840595942, 1541.0986378675, 1550.5327902626, 1560.245753842 , 1540.0846478991, 1550.1182194814, 1560.2431789659
16-03-45.362890: 1540.3174135945, 1550.3810156542, 1560.4818809316, 1541.0974781604, 1550.5310312512, 1560.2461487861, 1540.0850327024, 1550.1178296479, 1560.2461487861
16-03-45.363890: 1540.3150965331, 1550.3808206714, 1560.4824735272, 1541.0967056529, 1550.534159235 , 1560.2447626105, 1540.0856117941, 1550.1168512433, 1560.245554434 
16-03-45.364890: 1540.3166418689, 1550.3821893755, 1560.4818809316, 1541.0986378675, 1550.5310312512, 1560.2441682594, 1540.0850327024, 1550.116069667 , 1560.2441682594
16-03-45.365890: 1540.3156757978, 1550.3800388289, 1560.4806918685, 1541.0984452125, 1550.5306392982, 1560.2437733162, 1540.0844554975, 1550.1162645833, 1560.2437733162
16-03-45.366890: 1540.3170267882, 1550.3827762368, 1560.4826729958, 1541.0984452125, 1550.5339642136, 1560.245951314 , 1540.0836821189, 1550.1199794671, 1560.2451594901
16-03-45.367890: 1540.3160626035, 1550.3810156542, 1560.4840595942, 1541.0980580138, 1550.5329871956, 1560.2471400194, 1540.0831030287, 1550.1172429872, 1560.2439707878
16-03-45.368890: 1540.3156757978, 1550.3823862703, 1560.4816814632, 1541.0974781604, 1550.5333772379, 1560.2449620183, 1540.0842612096, 1550.1188061429, 1560.2441682594
16-03-45.369890: 1540.3166418689, 1550.3790600932, 1560.4826729958, 1541.099604921 , 1550.5333772379, 1560.245356962 , 1540.0861908862, 1550.1184163091, 1560.245356962 
16-03-45.370890: 1540.3160626035, 1550.3788651109, 1560.4816814632, 1541.0986378675, 1550.5333772379, 1560.2431789659, 1540.0844554975, 1550.1166563269, 1560.2431789659
16-03-45.371890: 1540.3156757978, 1550.3814075316, 1560.4832675286, 1541.0984452125, 1550.5325952415, 1560.245753842 , 1540.0854193923, 1550.1174379037, 1560.245753842 
16-03-45.372890: 1540.3174135945, 1550.3804307058, 1560.4828705278, 1541.097092851 , 1550.5320082668, 1560.2449620183, 1540.0852269905, 1550.1174379037, 1560.2449620183
16-03-45.373890: 1540.317992861 , 1550.3839499607, 1560.4818809316, 1541.0957404918, 1550.5335741711, 1560.2439707878, 1540.0832973163, 1550.1170461597, 1560.2447626105
16-03-45.374890: 1540.3174135945, 1550.3817994093, 1560.4832675286, 1541.0984452125, 1550.5329871956, 1560.2431789659, 1540.0827182263, 1550.1176328203, 1560.2437733162
16-03-45.375890: 1540.3164475225, 1550.3792569872, 1560.4820784634, 1541.0984452125, 1550.5327902626, 1560.2463481943, 1540.0840688081, 1550.1174379037, 1560.244367667 
16-03-45.376890: 1540.3178004011, 1550.3802338116, 1560.4816814632, 1541.0974781604, 1550.5329871956, 1560.2451594901, 1540.0836821189, 1550.1166563269, 1560.2451594901
16-03-45.377890: 1540.3174135945, 1550.3814075316, 1560.4824735272, 1541.0974781604, 1550.5333772379, 1560.2461487861, 1540.0852269905, 1550.1180245646, 1560.2435739087
16-03-45.378890: 1540.317992861 , 1550.3798438463, 1560.4834650608, 1541.097672704 , 1550.5325952415, 1560.245951314 , 1540.0834897176, 1550.1188061429, 1560.245951314 
16-03-45.379890: 1540.3156757978, 1550.3810156542, 1560.4834650608, 1541.0974781604, 1550.5320082668, 1560.2439707878, 1540.0854193923, 1550.1190029707, 1560.2439707878
16-03-45.380890: 1540.3166418689, 1550.3800388289, 1560.4826729958, 1541.0967056529, 1550.5335741711, 1560.2437733162, 1540.0838764066, 1550.1182194814, 1560.242584616 
