16-03-59.029745: 1540.3378806447, 1550.3884537127, 1560.4801031474, 1541.2327582425, 1550.6214113597, 1560.2635846081, 1539.9237264105, 1550.0240001488, 1560.2313017339
16-03-59.030744: 1540.3388467437, 1550.3868900132, 1560.4783195575, 1541.2300530504, 1550.6218014465, 1560.2635846081, 1539.9237264105, 1550.0251733296, 1560.232488481 
16-03-59.031744: 1540.3390392088, 1550.3898224303, 1560.4777250285, 1541.2319855994, 1550.6219964899, 1560.2614065611, 1539.9237264105, 1550.025368223 , 1560.2285275019
16-03-59.032744: 1540.3394260262, 1550.387279982 , 1560.4801031474, 1541.2300530504, 1550.6196502351, 1560.2635846081, 1539.9223761099, 1550.024586739 , 1560.2293193089
16-03-59.033744: 1540.3378806447, 1550.3898224303, 1560.4779225592, 1541.2306330035, 1550.620040321 , 1560.2651702302, 1539.9231474405, 1550.025368223 , 1560.2314992023
16-03-59.034744: 1540.3403902402, 1550.3890405788, 1560.4785170884, 1541.2315983336, 1550.6204323192, 1560.2633871316, 1539.9223761099, 1550.0249784363, 1560.2289243732
16-03-59.035744: 1540.3388467437, 1550.3886486975, 1560.478914087 , 1541.2300530504, 1550.6206273624, 1560.2621984015, 1539.9217971409, 1550.0249784363, 1560.229121841 
16-03-59.036744: 1540.3380749965, 1550.388258728 , 1560.4783195575, 1541.2304384264, 1550.6208243177, 1560.2618034492, 1539.9244996283, 1550.0284960776, 1560.2273388249
16-03-59.037744: 1540.3371088985, 1550.3878668471, 1560.4767354388, 1541.2306330035, 1550.621606403 , 1560.2629902427, 1539.9217971409, 1550.0269331041, 1560.2293193089
16-03-59.038744: 1540.3398109569, 1550.3890405788, 1560.4779225592, 1541.2294730978, 1550.6206273624, 1560.26259529  , 1539.9231474405, 1550.0257599207, 1560.2303105208
16-03-59.039744: 1540.3388467437, 1550.3886486975, 1560.4797061482, 1541.2300530504, 1550.6223884892, 1560.26259529  , 1539.9223761099, 1550.0275196965, 1560.229121841 
16-03-59.040744: 1540.3384599266, 1550.3904092974, 1560.4804982102, 1541.22928041  , 1550.6219964899, 1560.2631896552, 1539.9237264105, 1550.025368223 , 1560.2295187127
16-03-59.041744: 1540.3403902402, 1550.3902143122, 1560.478716556 , 1541.2323728654, 1550.620040321 , 1560.2635846081, 1539.9250767134, 1550.0247816322, 1560.2307073931
16-03-59.042744: 1540.3384599266, 1550.3892355637, 1560.4769329693, 1541.2306330035, 1550.620040321 , 1560.2621984015, 1539.9237264105, 1550.0265414058, 1560.2299136487
16-03-59.043744: 1540.3380749965, 1550.3876718626, 1560.4791116181, 1541.2314056453, 1550.620040321 , 1560.2631896552, 1539.9223761099, 1550.0267362996, 1560.2275382282
16-03-59.044744: 1540.3403902402, 1550.3913880474, 1560.479508617 , 1541.231212957 , 1550.6223884892, 1560.2618034492, 1539.9223761099, 1550.0251733296, 1560.2287269055
16-03-59.045744: 1540.3401977747, 1550.388258728 , 1560.4783195575, 1541.2314056453, 1550.6206273624, 1560.2621984015, 1539.9223761099, 1550.0251733296, 1560.2305079889
16-03-59.046744: 1540.3388467437, 1550.387279982 , 1560.4773299671, 1541.2319855994, 1550.6223884892, 1560.2629902427, 1539.9250767134, 1550.0257599207, 1560.2301130527
16-03-59.047744: 1540.3384599266, 1550.3884537127, 1560.4773299671, 1541.2308256916, 1550.6204323192, 1560.2621984015, 1539.9237264105, 1550.0240001488, 1560.2287269055
16-03-59.048744: 1540.3386523916, 1550.3894324603, 1560.4799056161, 1541.2327582425, 1550.6219964899, 1560.2631896552, 1539.9237264105, 1550.0288877769, 1560.2289243732
16-03-59.049744: 1540.3388467437, 1550.3902143122, 1560.4791116181, 1541.2306330035, 1550.6218014465, 1560.2635846081, 1539.9231474405, 1550.0265414058, 1560.2314992023
16-03-59.050744: 1540.3398109569, 1550.3913880474, 1560.4797061482, 1541.2310183797, 1550.6221934456, 1560.2629902427, 1539.9231474405, 1550.0259548142, 1560.2311023296
16-03-59.051744: 1540.3394260262, 1550.3866931173, 1560.478914087 , 1541.2310183797, 1550.6204323192, 1560.2639814974, 1539.9217971409, 1550.025368223 , 1560.2305079889
16-03-59.052744: 1540.3380749965, 1550.3888455939, 1560.4779225592, 1541.2298603625, 1550.621606403 , 1560.2627927663, 1539.9212181724, 1550.0267362996, 1560.2303105208
16-03-59.053744: 1540.3388467437, 1550.3896274453, 1560.478914087 , 1541.2302457384, 1550.61945328  , 1560.2614065611, 1539.9223761099, 1550.0243918458, 1560.2299136487
16-03-59.054744: 1540.3380749965, 1550.390019327 , 1560.4783195575, 1541.2308256916, 1550.619845278 , 1560.2621984015, 1539.9237264105, 1550.0263465122, 1560.2285275019
16-03-59.055744: 1540.3405845927, 1550.3896274453, 1560.4797061482, 1541.2290858332, 1550.6208243177, 1560.2620009253, 1539.9223761099, 1550.025368223 , 1560.2311023296
16-03-59.056744: 1540.3394260262, 1550.388258728 , 1560.4812922096, 1541.2308256916, 1550.6206273624, 1560.2629902427, 1539.9244996283, 1550.0267362996, 1560.2293193089
16-03-59.057744: 1540.3407770583, 1550.3876718626, 1560.4777250285, 1541.2308256916, 1550.6208243177, 1560.2629902427, 1539.9231474405, 1550.0273228918, 1560.2293193089
16-03-59.058744: 1540.3394260262, 1550.3886486975, 1560.4777250285, 1541.2314056453, 1550.620040321 , 1560.2614065611, 1539.9237264105, 1550.0257599207, 1560.229121841 
16-03-59.059744: 1540.3384599266, 1550.386498133 , 1560.4783195575, 1541.2300530504, 1550.620040321 , 1560.2614065611, 1539.9223761099, 1550.0243918458, 1560.229121841 
16-03-59.060744: 1540.3398109569, 1550.3878668471, 1560.478716556 , 1541.2296657856, 1550.6219964899, 1560.2629902427, 1539.9231474405, 1550.0241969526, 1560.2301130527
16-03-59.061744: 1540.3390392088, 1550.3888455939, 1560.4783195575, 1541.2315983336, 1550.6212144042, 1560.2621984015, 1539.9237264105, 1550.0263465122, 1560.2299136487
16-03-59.062744: 1540.3388467437, 1550.3898224303, 1560.4799056161, 1541.231212957 , 1550.6214113597, 1560.2631896552, 1539.9217971409, 1550.0255650272, 1560.2303105208
16-03-59.063744: 1540.3394260262, 1550.3902143122, 1560.4785170884, 1541.2315983336, 1550.6212144042, 1560.2633871316, 1539.9237264105, 1550.0257599207, 1560.2297161807
16-03-59.064744: 1540.3388467437, 1550.3894324603, 1560.4779225592, 1541.2306330035, 1550.6212144042, 1560.2618034492, 1539.9217971409, 1550.0257599207, 1560.2289243732
16-03-59.065744: 1540.3388467437, 1550.3892355637, 1560.4777250285, 1541.2306330035, 1550.61945328  , 1560.2621984015, 1539.9231474405, 1550.0271279979, 1560.229121841 
16-03-59.066744: 1540.3401977747, 1550.3894324603, 1560.478914087 , 1541.2308256916, 1550.6210193609, 1560.2616040371, 1539.9212181724, 1550.0249784363, 1560.2299136487
16-03-59.067744: 1540.3394260262, 1550.3866931173, 1560.478914087 , 1541.231212957 , 1550.6212144042, 1560.2621984015, 1539.9217971409, 1550.025368223 , 1560.2279331631
16-03-59.068744: 1540.341741274 , 1550.3909961649, 1560.4803006788, 1541.2329509311, 1550.6212144042, 1560.2653677072, 1539.9237264105, 1550.0255650272, 1560.2316966707
16-03-59.069744: 1540.3376881798, 1550.3904092974, 1560.478716556 , 1541.2310183797, 1550.6214113597, 1560.264178974 , 1539.9231474405, 1550.024586739 , 1560.2318941392
16-03-59.070744: 1540.3400053093, 1550.3884537127, 1560.4777250285, 1541.2325655539, 1550.6206273624, 1560.2620009253, 1539.9237264105, 1550.0241969526, 1560.229121841 
16-03-59.071743: 1540.337495715 , 1550.3884537127, 1560.4797061482, 1541.2306330035, 1550.620040321 , 1560.2616040371, 1539.9231474405, 1550.025368223 , 1560.229121841 
16-03-59.072744: 1540.3384599266, 1550.3874768781, 1560.4775274977, 1541.2298603625, 1550.6210193609, 1560.2618034492, 1539.9223761099, 1550.0261516185, 1560.2287269055
16-03-59.073744: 1540.3388467437, 1550.3878668471, 1560.4797061482, 1541.2314056453, 1550.6214113597, 1560.2633871316, 1539.9237264105, 1550.0255650272, 1560.2305079889
16-03-59.074744: 1540.3388467437, 1550.3892355637, 1560.4777250285, 1541.2300530504, 1550.6206273624, 1560.2610096732, 1539.9217971409, 1550.0255650272, 1560.2285275019
16-03-59.075744: 1540.3403902402, 1550.3898224303, 1560.4769329693, 1541.2314056453, 1550.6204323192, 1560.2629902427, 1539.9223761099, 1550.0292775656, 1560.2318941392
16-03-59.076744: 1540.3394260262, 1550.388258728 , 1560.4779225592, 1541.2285058813, 1550.6210193609, 1560.2631896552, 1539.9217971409, 1550.0261516185, 1560.2283300342
16-03-59.077744: 1540.3400053093, 1550.3884537127, 1560.479508617 , 1541.231792911 , 1550.619845278 , 1560.26259529  , 1539.9231474405, 1550.0267362996, 1560.2314992023
16-03-59.078744: 1540.3380749965, 1550.3886486975, 1560.4791116181, 1541.2306330035, 1550.6190631944, 1560.2629902427, 1539.9231474405, 1550.025368223 , 1560.2281325666
16-03-59.079743: 1540.3384599266, 1550.3878668471, 1560.4785170884, 1541.2308256916, 1550.6214113597, 1560.26259529  , 1539.9231474405, 1550.0261516185, 1560.2297161807
16-03-59.080743: 1540.3398109569, 1550.3886486975, 1560.478716556 , 1541.2308256916, 1550.6196502351, 1560.2637840207, 1539.9231474405, 1550.0259548142, 1560.2313017339
16-03-59.081743: 1540.3392316741, 1550.3880618317, 1560.4777250285, 1541.2306330035, 1550.6196502351, 1560.2623958777, 1539.9237264105, 1550.0251733296, 1560.2299136487
16-03-59.082744: 1540.3396184916, 1550.3894324603, 1560.478914087 , 1541.2304384264, 1550.6196502351, 1560.2621984015, 1539.9231474405, 1550.0241969526, 1560.2299136487
16-03-59.083744: 1540.3386523916, 1550.3890405788, 1560.4785170884, 1541.2310183797, 1550.619845278 , 1560.26259529  , 1539.9231474405, 1550.0251733296, 1560.2295187127
16-03-59.084744: 1540.3403902402, 1550.3866931173, 1560.4783195575, 1541.231212957 , 1550.6210193609, 1560.2614065611, 1539.9237264105, 1550.0259548142, 1560.2305079889
16-03-59.085743: 1540.3390392088, 1550.3884537127, 1560.4797061482, 1541.2300530504, 1550.6225835328, 1560.2620009253, 1539.9223761099, 1550.025368223 , 1560.2285275019
16-03-59.086743: 1540.3384599266, 1550.3894324603, 1560.478914087 , 1541.2310183797, 1550.6206273624, 1560.2621984015, 1539.9223761099, 1550.0267362996, 1560.2305079889
16-03-59.087744: 1540.3378806447, 1550.3868900132, 1560.4783195575, 1541.2314056453, 1550.6210193609, 1560.264178974 , 1539.9237264105, 1550.0249784363, 1560.2305079889
16-03-59.088743: 1540.3390392088, 1550.388258728 , 1560.4785170884, 1541.2294730978, 1550.6204323192, 1560.2620009253, 1539.9237264105, 1550.0259548142, 1560.2297161807
16-03-59.089743: 1540.3403902402, 1550.3896274453, 1560.4769329693, 1541.2319855994, 1550.620040321 , 1560.2627927663, 1539.9250767134, 1550.0275196965, 1560.229121841 
16-03-59.090743: 1540.3388467437, 1550.3908011796, 1560.4793110858, 1541.2308256916, 1550.621606403 , 1560.2629902427, 1539.9237264105, 1550.0261516185, 1560.2307073931
16-03-59.091743: 1540.3403902402, 1550.3890405788, 1560.4797061482, 1541.2319855994, 1550.619845278 , 1560.264178974 , 1539.9237264105, 1550.0255650272, 1560.229121841 
16-03-59.092744: 1540.3396184916, 1550.3884537127, 1560.4791116181, 1541.2315983336, 1550.621606403 , 1560.2614065611, 1539.9217971409, 1550.0255650272, 1560.2311023296
16-03-59.093743: 1540.3384599266, 1550.3876718626, 1560.4781220266, 1541.2315983336, 1550.6208243177, 1560.2643764507, 1539.9217971409, 1550.0257599207, 1560.2320935437
16-03-59.094743: 1540.3388467437, 1550.3866931173, 1560.4803006788, 1541.2306330035, 1550.620040321 , 1560.2647733404, 1539.9212181724, 1550.0277145905, 1560.229121841 
16-03-59.095744: 1540.337495715 , 1550.3902143122, 1560.4763384413, 1541.2310183797, 1550.6208243177, 1560.2635846081, 1539.9223761099, 1550.0261516185, 1560.232488481 
16-03-59.096743: 1540.3400053093, 1550.3898224303, 1560.4773299671, 1541.231212957 , 1550.6223884892, 1560.2629902427, 1539.9223761099, 1550.0263465122, 1560.2320935437
16-03-59.097743: 1540.340969524 , 1550.3888455939, 1560.4777250285, 1541.2310183797, 1550.621606403 , 1560.2616040371, 1539.9244996283, 1550.0269331041, 1560.2285275019
16-03-59.098743: 1540.3384599266, 1550.388258728 , 1560.478716556 , 1541.2310183797, 1550.6214113597, 1560.2629902427, 1539.9198678763, 1550.0277145905, 1560.2287269055
16-03-59.099743: 1540.3384599266, 1550.3908011796, 1560.4791116181, 1541.2308256916, 1550.6202372762, 1560.2614065611, 1539.9212181724, 1550.0261516185, 1560.2303105208
16-03-59.100743: 1540.3388467437, 1550.3888455939, 1560.478914087 , 1541.2308256916, 1550.621606403 , 1560.2633871316, 1539.9237264105, 1550.0267362996, 1560.2305079889
16-03-59.101743: 1540.3398109569, 1550.3868900132, 1560.4765359717, 1541.2310183797, 1550.621606403 , 1560.2633871316, 1539.9223761099, 1550.0247816322, 1560.2303105208
16-03-59.102743: 1540.3388467437, 1550.3890405788, 1560.4799056161, 1541.2310183797, 1550.6221934456, 1560.264178974 , 1539.9231474405, 1550.0265414058, 1560.2307073931
16-03-59.103743: 1540.3400053093, 1550.3886486975, 1560.4771304999, 1541.2300530504, 1550.6225835328, 1560.2631896552, 1539.9206392044, 1550.0265414058, 1560.2309048613
16-03-59.104743: 1540.3384599266, 1550.3894324603, 1560.4781220266, 1541.2300530504, 1550.6206273624, 1560.2629902427, 1539.9231474405, 1550.0273228918, 1560.2293193089
16-03-59.105743: 1540.3365296177, 1550.3892355637, 1560.478716556 , 1541.2315983336, 1550.6190631944, 1560.2604153097, 1539.9212181724, 1550.0261516185, 1560.2301130527
16-03-59.106743: 1540.3380749965, 1550.390019327 , 1560.478914087 , 1541.231212957 , 1550.6208243177, 1560.2614065611, 1539.9231474405, 1550.0257599207, 1560.2279331631
16-03-59.107743: 1540.337495715 , 1550.3870849976, 1560.4781220266, 1541.231212957 , 1550.619845278 , 1560.2618034492, 1539.9231474405, 1550.0251733296, 1560.2295187127
16-03-59.108743: 1540.3378806447, 1550.3890405788, 1560.478914087 , 1541.2315983336, 1550.61945328  , 1560.2639814974, 1539.9217971409, 1550.0261516185, 1560.2305079889
