07-46-54.302538: 1538.7085771111, 1546.539835662 , 1555.0425994447, 1562.0349017314, 1538.5429317734, 1546.6585494866, 1555.0237128174, 1561.9666147112, 1538.2163657865, 1546.3995430181, 1554.5164878654, 1561.7990978485
07-46-54.303539: 1538.7079990545, 1546.5415875315, 1555.0431898395, 1562.0442314364, 1538.543509706 , 1546.6591335323, 1555.0246974261, 1561.9683997645, 1538.2175211615, 1546.4010986848, 1554.5166838899, 1561.7919533877
07-46-54.304538: 1538.7068429427, 1546.539835662 , 1555.0431898395, 1562.0380782428, 1538.5450496066, 1546.657575444 , 1555.0241070453, 1561.9787221098, 1538.2148265438, 1546.3993490354, 1554.5151118519, 1561.7973112422
07-46-54.305538: 1538.7085771111, 1546.5394457242, 1555.0451571843, 1562.0249744888, 1538.543509706 , 1546.6567973522, 1555.0252858842, 1561.9618494147, 1538.2144407927, 1546.3964297923, 1554.5143258341, 1561.7969155124
07-46-54.306538: 1538.7079990545, 1546.5388617689, 1555.0439763922, 1562.0343060157, 1538.5442796559, 1546.6556292648, 1555.0243031978, 1561.9771349433, 1538.2165577216, 1546.3987651859, 1554.5202238697, 1561.800686593 
07-46-54.307538: 1538.7068429427, 1546.5400296799, 1555.0439763922, 1562.0374825247, 1538.5411979783, 1546.6579654413, 1555.0243031978, 1561.9795176346, 1538.2134792385, 1546.3974016042, 1554.514913906 , 1561.7973112422
07-46-54.308538: 1538.7068429427, 1546.5390576887, 1555.0420090504, 1562.0513782056, 1538.5421599423, 1546.6579654413, 1555.0223359058, 1561.9840831862, 1538.2142488581, 1546.3981813368, 1554.5168818362, 1561.7951289111
07-46-54.309538: 1538.7072289407, 1546.5396416441, 1555.0437802347, 1562.0440335089, 1538.5421599423, 1546.656603305 , 1555.0268608773, 1561.9822961567, 1538.2150184785, 1546.3997370008, 1554.5190438746, 1561.7971133772
07-46-54.310538: 1538.7056887154, 1546.539835662 , 1555.0425994447, 1562.0166384967, 1538.5421599423, 1546.657575444 , 1555.023516665 , 1561.96899543  , 1538.2154042299, 1546.3985693016, 1554.5141278884, 1561.8022734009
07-46-54.311538: 1538.707614939 , 1546.5390576887, 1555.0425994447, 1562.0551505152, 1538.5411979783, 1546.6569933019, 1555.0248935787, 1561.9791198721, 1538.2167515385, 1546.3966237742, 1554.5190438746, 1561.7967157077
07-46-54.312538: 1538.7103112835, 1546.539835662 , 1555.0406321064, 1562.0396655332, 1538.5440857565, 1546.6571873492, 1555.023516665 , 1561.9721716734, 1538.2169434738, 1546.3981813368, 1554.5141278884, 1561.7996933848
07-46-54.313538: 1538.7091551681, 1546.5390576887, 1555.0431898395, 1562.0343060157, 1538.5415838933, 1546.6556292648, 1555.0246974261, 1561.9852726012, 1538.2169434738, 1546.3979854527, 1554.5155039002, 1561.7987021178
07-46-54.314538: 1538.7079990545, 1546.541391611 , 1555.0425994447, 1562.0339082253, 1538.5423538413, 1546.6591335323, 1555.0248935787, 1561.9801113682, 1538.2179069141, 1546.3974016042, 1554.516291841 , 1561.7979067772
07-46-54.315538: 1538.7079990545, 1546.539835662 , 1555.045747581 , 1562.0285487473, 1538.5423538413, 1546.6591335323, 1555.0268608773, 1561.9842810985, 1538.2161738514, 1546.3975974882, 1554.5170778608, 1561.7998912504
07-46-54.316538: 1538.7074209984, 1546.5388617689, 1555.0425994447, 1562.0400633265, 1538.5415838933, 1546.657575444 , 1555.0229262852, 1561.9797155457, 1538.2167515385, 1546.3962358104, 1554.5164878654, 1561.8002889216
07-46-54.317538: 1538.707614939 , 1546.5402236979, 1555.0451571843, 1562.0537611233, 1538.5431237901, 1546.6581594889, 1555.0254839601, 1561.9658211398, 1538.2125158037, 1546.3974016042, 1554.5184538778, 1561.8008844589
07-46-54.318538: 1538.7079990545, 1546.5402236979, 1555.0449610265, 1562.0436357136, 1538.5429317734, 1546.6577713938, 1555.0246974261, 1561.9832876568, 1538.2169434738, 1546.3997370008, 1554.515307876 , 1561.7981065822
07-46-54.319538: 1538.707614939 , 1546.5406136361, 1555.0471245341, 1562.0376804505, 1538.5437017228, 1546.6591335323, 1555.0274512601, 1561.9815025694, 1538.2155961648, 1546.3987651859, 1554.5166838899, 1561.7985023126
07-46-54.320538: 1538.7072289407, 1546.5384737337, 1555.0431898395, 1562.0247765662, 1538.5410059622, 1546.6567973522, 1555.023516665 , 1561.9614536015, 1538.2154042299, 1546.3960399268, 1554.5174699101, 1561.7933423138
07-46-54.321538: 1538.7079990545, 1546.5400296799, 1555.0449610265, 1562.0527675932, 1538.5442796559, 1546.6579654413, 1555.0252858842, 1561.9922209164, 1538.2165577216, 1546.3979854527, 1554.5184538778, 1561.7939378458
07-46-54.322538: 1538.7081929953, 1546.5386677513, 1555.0406321064, 1562.0378783764, 1538.5440857565, 1546.6577713938, 1555.0229262852, 1561.9676061914, 1538.2142488581, 1546.396819658 , 1554.516291841 , 1561.7953267755
07-46-54.323538: 1538.7091551681, 1546.538277814 , 1555.0425994447, 1562.0281509599, 1538.543509706 , 1546.656603305 , 1555.023516665 , 1561.9699888536, 1538.2161738514, 1546.3966237742, 1554.5178638814, 1561.7953267755
07-46-54.324538: 1538.7058807727, 1546.5394457242, 1555.0433859968, 1562.0323209467, 1538.5421599423, 1546.6571873492, 1555.0225320579, 1561.9676061914, 1538.2165577216, 1546.3987651859, 1554.5158978705, 1561.7981065822
07-46-54.325538: 1538.7074209984, 1546.5400296799, 1555.0412224996, 1562.0251743519, 1538.5423538413, 1546.660885672 , 1555.023516665 , 1561.9628428292, 1538.2152104133, 1546.3964297923, 1554.514913906 , 1561.7965178429
