07-42-33.281292: 1538.5953089112, 1546.4221023936, 1554.98632361  , 1562.0293326803, 1538.4150518096, 1546.4448678328, 1554.8368232107, 1561.9425867374, 1538.4150518096, 1546.6754736735, 1554.7294360925, 1561.8635891192
07-42-33.282292: 1538.5966568855, 1546.4211305506, 1554.9904541609, 1562.0394579046, 1538.4133183027, 1546.4450618269, 1554.8372173439, 1561.9578699488, 1538.4133183027, 1546.673137444 , 1554.7300262496, 1561.8723231258
07-42-33.283292: 1538.5955009409, 1546.4228802492, 1554.9857332584, 1562.0271497007, 1538.4125484839, 1546.4450618269, 1554.8366271055, 1561.9421889937, 1538.4133183027, 1546.6750836672, 1554.7294360925, 1561.8705363519
07-42-33.284292: 1538.5941529687, 1546.4228802492, 1554.9932097966, 1562.0315176064, 1538.4140881223, 1546.4456457113, 1554.8368232107, 1561.9441738337, 1538.4146659581, 1546.6768358431, 1554.7290439363, 1561.8641847047
07-42-33.285292: 1538.5953089112, 1546.4228802492, 1554.9912425832, 1562.0174224177, 1538.4112008322, 1546.4444779428, 1554.8389861391, 1561.9467543271, 1538.4119706497, 1546.6758617774, 1554.7300262496, 1561.8709340591
07-42-33.286292: 1538.5935749981, 1546.4219084053, 1554.9873081714, 1562.0293326803, 1538.4131263185, 1546.4448678328, 1554.8376095547, 1561.9372278861, 1538.4131263185, 1546.6774199026, 1554.7319928021, 1561.8707342355
07-42-33.287292: 1538.5951149989, 1546.4219084053, 1554.9932097966, 1562.0394579046, 1538.4125484839, 1546.4446738387, 1554.8376095547, 1561.9435781871, 1538.4112008322, 1546.6744996095, 1554.730616407 , 1561.8711319427
07-42-33.288292: 1538.5949229693, 1546.4219084053, 1554.9884869545, 1562.0265539908, 1538.4144739735, 1546.4433101761, 1554.8346602883, 1561.9400062577, 1538.4150518096, 1546.6739155522, 1554.728649858 , 1561.8671626392
07-42-33.289292: 1538.5953089112, 1546.4205466846, 1554.988290811 , 1562.0211945633, 1538.4125484839, 1546.4413645361, 1554.8362329726, 1561.9533045504, 1538.4119706497, 1546.6750836672, 1554.7308144078, 1561.8671626392
07-42-33.290292: 1538.5951149989, 1546.4238539963, 1554.9908483719, 1562.0374728224, 1538.4121626336, 1546.4448678328, 1554.8358407625, 1561.9507240353, 1538.412740468 , 1546.6754736735, 1554.7290439363, 1561.8685516991
07-42-33.291292: 1538.5949229693, 1546.4215185269, 1554.9898638061, 1562.0192095276, 1538.4156296461, 1546.4429221888, 1554.837019316 , 1561.9441738337, 1538.4169773056, 1546.6748896154, 1554.7292400144, 1561.8705363519
07-42-33.292292: 1538.5947309397, 1546.4226862607, 1554.9892753748, 1562.0513685031, 1538.4131263185, 1546.4442839489, 1554.8350524977, 1561.954297954 , 1538.4137041535, 1546.6758617774, 1554.728059702 , 1561.8743077881
07-42-33.293292: 1538.5953089112, 1546.4224922722, 1554.9953731602, 1562.0203989961, 1538.4113928159, 1546.4450618269, 1554.838397822 , 1561.9411975458, 1538.4108149826, 1546.6744996095, 1554.7282577022, 1561.8653758772
07-42-33.294292: 1538.5945370276, 1546.4224922722, 1554.9890773081, 1562.0283411217, 1538.4123564998, 1546.4446738387, 1554.8380036882, 1561.9487391787, 1538.4129343343, 1546.6750836672, 1554.7314026436, 1561.8751012665
07-42-33.295292: 1538.5955009409, 1546.4228802492, 1554.9902580169, 1562.0378686742, 1538.410622999 , 1546.4450618269, 1554.8364290777, 1561.9280973573, 1538.4125484839, 1546.6750836672, 1554.7290439363, 1561.8703384684
07-42-33.296292: 1538.5939609393, 1546.4207406726, 1554.9920290834, 1562.0352878796, 1538.4102371497, 1546.4417544244, 1554.838397822 , 1561.9463585216, 1538.4094673339, 1546.6750836672, 1554.7308144078, 1561.8681539932
07-42-33.297292: 1538.5939609393, 1546.423464117 , 1554.9938001539, 1562.0215904068, 1538.4133183027, 1546.4462295962, 1554.8387900334, 1561.9517174356, 1538.4133183027, 1546.6756677254, 1554.7296340931, 1561.8681539932
07-42-33.298292: 1538.5947309397, 1546.4211305506, 1554.9910445161, 1562.0388621853, 1538.4115866819, 1546.4431161824, 1554.8372173439, 1561.9443736761, 1538.4115866819, 1546.6764458362, 1554.732582961 , 1561.8695430549
07-42-33.299292: 1538.5955009409, 1546.4232701283, 1554.9934059413, 1562.0285390452, 1538.4125484839, 1546.4448678328, 1554.8368232107, 1561.9358367638, 1538.4125484839, 1546.6754736735, 1554.7288478583, 1561.8691472884
