07-43-50.816475: 1538.6012750331, 1546.4425284961, 1555.0333397284, 1562.0597029254, 1538.4527909031, 1546.5118005845, 1554.8816672357, 1561.9481396482, 1538.3509278305, 1546.5939228947, 1554.6761392641, 1561.8488994467
07-43-50.817475: 1538.6026230178, 1546.440582858 , 1555.0347166595, 1562.0543432704, 1538.4552943598, 1546.5104387056, 1554.8797003045, 1561.9413915668, 1538.3522772586, 1546.5925608711, 1554.6751550968, 1561.8500905958
07-43-50.818475: 1538.6041649195, 1546.440972746 , 1555.0333397284, 1562.062679665 , 1538.4545244989, 1546.5121905084, 1554.8808789244, 1561.9320630902, 1538.3516994697, 1546.5925608711, 1554.6767293807, 1561.8504863526
07-43-50.819475: 1538.6035869413, 1546.4415566274, 1555.0345205044, 1562.0561285243, 1538.4520210447, 1546.5143303381, 1554.8797003045, 1561.9503243472, 1538.3484247134, 1546.5925608711, 1554.6767293807, 1561.8544555714
07-43-50.820475: 1538.6033930269, 1546.4390271119, 1555.0329454958, 1562.066254096 , 1538.4551023651, 1546.5104387056, 1554.8806828081, 1561.9136024256, 1538.3503500426, 1546.5908088862, 1554.6761392641, 1561.8475104217
07-43-50.821475: 1538.6012750331, 1546.4421405092, 1555.0327493411, 1562.0466007491, 1538.4508653175, 1546.5121905084, 1554.8797003045, 1561.9459568955, 1538.3516994697, 1546.5925608711, 1554.6761392641, 1561.8510819281
07-43-50.822475: 1538.6026230178, 1546.4407787529, 1555.0360935931, 1562.0531518098, 1538.4533687679, 1546.5106327161, 1554.8802905756, 1561.949728696 , 1538.3516994697, 1546.5929489335, 1554.6761392641, 1561.8496928992
07-43-50.823475: 1538.6026230178, 1546.440582858 , 1555.0329454958, 1562.0432262757, 1538.4533687679, 1546.5112166501, 1554.8814691964, 1561.9259088401, 1538.3497741371, 1546.5917809425, 1554.6757452126, 1561.8490973248
07-43-50.824475: 1538.6030089636, 1546.441944614 , 1555.0333397284, 1562.0428284807, 1538.4533687679, 1546.5133564771, 1554.8808789244, 1561.9205501032, 1538.3509278305, 1546.5952849207, 1554.6751550968, 1561.849495021 
07-43-50.825475: 1538.602816932 , 1546.4401948722, 1555.0347166595, 1562.0404455964, 1538.4541386276, 1546.5106327161, 1554.8820594689, 1561.9396046349, 1538.3516994697, 1546.5929489335, 1554.6765313936, 1561.8524709594
07-43-50.826475: 1538.602816932 , 1546.4431123786, 1555.0349128147, 1562.0634752752, 1538.4535607622, 1546.5116065737, 1554.8808789244, 1561.9370241651, 1538.3509278305, 1546.5927549023, 1554.6781056803, 1561.8477082994
07-43-50.827475: 1538.6041649195, 1546.4421405092, 1555.0341262712, 1562.059504994 , 1538.4537527565, 1546.5121905084, 1554.8814691964, 1561.9163826533, 1538.3497741371, 1546.5929489335, 1554.6751550968, 1561.8459215819
07-43-50.828475: 1538.6032009953, 1546.4417506207, 1555.0341262712, 1562.0563283954, 1538.4537527565, 1546.5116065737, 1554.88127308  , 1561.9376198066, 1538.3516994697, 1546.5921709067, 1554.674762968 , 1561.8502884742
07-43-50.829475: 1538.6024309864, 1546.440972746 , 1555.0345205044, 1562.0497773081, 1538.4520210447, 1546.5114106609, 1554.8828458586, 1561.9429786606, 1538.3497741371, 1546.5913928807, 1554.6753530835, 1561.8496928992
07-43-50.830475: 1538.6032009953, 1546.441944614 , 1555.0333397284, 1562.0473944025, 1538.4522130387, 1546.5118005845, 1554.8793061498, 1561.9451633452, 1538.3509278305, 1546.5929489335, 1554.6775155627, 1561.8534642348
07-43-50.831475: 1538.6026230178, 1546.4427243915, 1555.0339301162, 1562.0561285243, 1538.4543306221, 1546.5139404132, 1554.8818633522, 1561.936428524 , 1538.3503500426, 1546.5921709067, 1554.6741728529, 1561.8498907775
07-43-50.832475: 1538.6018530095, 1546.4407787529, 1555.0335358833, 1562.0585114566, 1538.4516351747, 1546.5119945954, 1554.8785197636, 1561.942582857 , 1538.3522772586, 1546.5906148555, 1554.6765313936, 1561.8500905958
07-43-50.833475: 1538.602816932 , 1546.4435022679, 1555.0327493411, 1562.056526326 , 1538.4541386276, 1546.5137464018, 1554.8820594689, 1561.9396046349, 1538.3503500426, 1546.593726961 , 1554.6751550968, 1561.8467150314
07-43-50.834475: 1538.6033930269, 1546.4421405092, 1555.0343224262, 1562.0444157807, 1538.4554863546, 1546.5108267267, 1554.8818633522, 1561.9449635026, 1538.3497741371, 1546.5917809425, 1554.6751550968, 1561.8498907775
07-43-50.835475: 1538.6020450409, 1546.4396109918, 1555.0370782174, 1562.0658562894, 1538.4533687679, 1546.5121905084, 1554.8826497418, 1561.9267023709, 1538.3509278305, 1546.5917809425, 1554.6733847521, 1561.8492952029
07-43-50.836475: 1538.6049349301, 1546.4407787529, 1555.0358974376, 1562.0509668231, 1538.4531748914, 1546.5112166501, 1554.8808789244, 1561.9481396482, 1538.3497741371, 1546.5915869116, 1554.6773194977, 1561.8496928992
07-43-50.837475: 1538.6014670643, 1546.4415566274, 1555.0323551088, 1562.0436221303, 1538.4522130387, 1546.5118005845, 1554.88127308  , 1561.9348414435, 1538.3503500426, 1546.5917809425, 1554.6761392641, 1561.8485017507
07-43-50.838475: 1538.6022389549, 1546.4401948722, 1555.0341262712, 1562.0483859853, 1538.4554863546, 1546.5123845194, 1554.8793061498, 1561.9421851133, 1538.3528531659, 1546.5925608711, 1554.6735827383, 1561.854257692 
07-43-50.839475: 1538.6030089636, 1546.440582858 , 1555.0313724135, 1562.049181581 , 1538.4516351747, 1546.5096607618, 1554.8797003045, 1561.9213436286, 1538.3503500426, 1546.5923649378, 1554.6761392641, 1561.8488994467
07-43-50.840475: 1538.6014670643, 1546.4403888651, 1555.0325531865, 1562.0517624214, 1538.4531748914, 1546.5094648495, 1554.8816672357, 1561.9368262647, 1538.3509278305, 1546.5933388983, 1554.6743689171, 1561.853662114 
07-43-50.841475: 1538.6020450409, 1546.4421405092, 1555.0325531865, 1562.0525560801, 1538.4533687679, 1546.5123845194, 1554.8806828081, 1561.9310697149, 1538.3497741371, 1546.5925608711, 1554.6767293807, 1561.8469148489
