07-44-06.561309: 1538.6116805575, 1546.4855353839, 1555.1293595929, 1562.0779710483, 1538.4468240504, 1546.5199776149, 1554.9577987943, 1561.9435781871, 1538.3569014676, 1546.581276712 , 1554.4987824475, 1561.802661374 
07-44-06.562309: 1538.6139906143, 1546.4867032144, 1555.1325080806, 1562.0787647336, 1538.4456702132, 1546.5205615559, 1554.9585852606, 1561.9445715783, 1538.3555539134, 1546.5816647687, 1554.5009463573, 1561.805637134 
07-44-06.563309: 1538.6128346437, 1546.4833937319, 1555.1336890071, 1562.0605004732, 1538.4466320578, 1546.5184198069, 1554.9593717278, 1561.9411975458, 1538.3567094974, 1546.5816647687, 1554.5005523946, 1561.8044460527
07-44-06.564309: 1538.6118725913, 1546.4845615592, 1555.1330985436, 1562.0819414234, 1538.4468240504, 1546.5191996616, 1554.9583891247, 1561.9501283837, 1538.3561317052, 1546.5830286754, 1554.4976044067, 1561.8052413999
07-44-06.565309: 1538.6130285604, 1546.4863133034, 1555.1334909037, 1562.0738027583, 1538.4456702132, 1546.5195876871, 1554.9576007357, 1561.9578699488, 1538.3580570537, 1546.5808867533, 1554.4970144262, 1561.808019302 
07-44-06.566308: 1538.6124505756, 1546.4841735512, 1555.1336890071, 1562.0547430117, 1538.4468240504, 1546.5188097341, 1554.9591755916, 1561.9431823832, 1538.3580570537, 1546.5816647687, 1554.4999624118, 1561.805637134 
07-44-06.567309: 1538.6122585417, 1546.4839776453, 1555.131917618 , 1562.0753901212, 1538.4462461904, 1546.5193936743, 1554.9591755916, 1561.9463585216, 1538.3580570537, 1546.5820547278, 1554.5015363409, 1561.8074237593
07-44-06.568309: 1538.6134126287, 1546.4826158154, 1555.1348680122, 1562.0741986284, 1538.4468240504, 1546.5172519285, 1554.9595678639, 1561.9503282277, 1538.3561317052, 1546.580498697 , 1554.5003563742, 1561.8052413999
07-44-06.569309: 1538.6118725913, 1546.4847555632, 1555.1330985436, 1562.0745964393, 1538.4450923541, 1546.5191996616, 1554.9605523914, 1561.933058407 , 1538.354976122 , 1546.5808867533, 1554.4999624118, 1561.805836941 
07-44-06.570309: 1538.6122585417, 1546.4843675552, 1555.1342775478, 1562.0706261015, 1538.4445144955, 1546.5195876871, 1554.9593717278, 1561.9411975458, 1538.3561317052, 1546.5808867533, 1554.4976044067, 1561.8038505127
07-44-06.571309: 1538.6139906143, 1546.4845615592, 1555.1311309763, 1562.0716177138, 1538.4470179253, 1546.5191996616, 1554.9574046   , 1561.9481435287, 1538.3574792604, 1546.5830286754, 1554.4987824475, 1561.8062326753
07-44-06.572309: 1538.6128346437, 1546.4845615592, 1555.1330985436, 1562.0710219701, 1538.4468240504, 1546.5197816999, 1554.9591755916, 1561.9388149714, 1538.3580570537, 1546.5822487564, 1554.5007503368, 1561.8040503192
07-44-06.573309: 1538.6130285604, 1546.4835896377, 1555.1352622965, 1562.0674494577, 1538.4477877786, 1546.5193936743, 1554.9607485279, 1561.9594590164, 1538.3580570537, 1546.5806927251, 1554.4987824475, 1561.8070260845
07-44-06.574309: 1538.6137985799, 1546.4828098189, 1555.1344756514, 1562.068838874 , 1538.4474019107, 1546.5174478428, 1554.9605523914, 1561.9537022997, 1538.3574792604, 1546.5787467394, 1554.5033043725, 1561.8066303497
07-44-06.575309: 1538.6130285604, 1546.4828098189, 1555.1325080806, 1562.0475962118, 1538.4477877786, 1546.5174478428, 1554.9591755916, 1561.9044760533, 1538.3561317052, 1546.5787467394, 1554.4987824475, 1561.8038505127
07-44-06.576309: 1538.6137985799, 1546.4847555632, 1555.1342775478, 1562.0732070129, 1538.4491354944, 1546.5205615559, 1554.9591755916, 1561.9481435287, 1538.3586348473, 1546.5814707404, 1554.5007503368, 1561.8028592404
07-44-06.577309: 1538.6147606347, 1546.4828098189, 1555.135656581 , 1562.063081351 , 1538.446054198 , 1546.5193936743, 1554.9615369201, 1561.9584656062, 1538.3555539134, 1546.581276712 , 1554.5019283823, 1561.8082171697
07-44-06.578309: 1538.6118725913, 1546.4859233926, 1555.1291634139, 1562.0779710483, 1538.4445144955, 1546.5199776149, 1554.9579949301, 1561.9324627689, 1538.3555539134, 1546.5814707404, 1554.4978004264, 1561.8072258918
07-44-06.579309: 1538.6134126287, 1546.4845615592, 1555.1311309763, 1562.0779710483, 1538.447209918 , 1546.5178358675, 1554.9583891247, 1561.9461586786, 1538.3580570537, 1546.5810826838, 1554.4993724294, 1561.802661374 
