05-21-59.696900: 1538.6121982958, 1546.4325512095, 1555.0033786192, 1562.0294704507, 1538.4286659035, 1546.4506458345, 1554.8214214115, 1561.9210894675, 1538.379563693 , 1546.6518624802, 1554.7447168823, 1561.8790104687
05-21-59.697901: 1538.6118142281, 1546.4329391916, 1555.0037728369, 1562.0308597994, 1538.4284720332, 1546.450451839 , 1554.8170937358, 1561.9335938995, 1538.3793698351, 1546.6538105524, 1554.7433404647, 1561.8803995497
05-21-59.698900: 1538.6123922124, 1546.4321613258, 1555.0041670547, 1562.0264938378, 1538.4278941871, 1546.4490881662, 1554.8214214115, 1561.8851624091, 1538.379563693 , 1546.6530305619, 1554.7449129643, 1561.8786127574
05-21-59.699901: 1538.6096943284, 1546.4321613258, 1555.0049535679, 1562.020736627 , 1538.4261625334, 1546.4498679509, 1554.8214214115, 1561.9069962717, 1538.3789858836, 1546.6538105524, 1554.744322796 , 1561.8794081802
05-21-59.700901: 1538.6123922124, 1546.4327452005, 1555.0029863248, 1562.0286768155, 1538.4267384961, 1546.4502559416, 1554.8218155369, 1561.9099743694, 1538.3776382907, 1546.6540045989, 1554.7435365464, 1561.8778192755
05-21-59.701900: 1538.6106582607, 1546.4333290757, 1555.0029863248, 1562.0342361598, 1538.4290498798, 1546.452201604 , 1554.8206350839, 1561.9409375576, 1538.3807193131, 1546.6547826878, 1554.7435365464, 1561.879606066 
05-21-59.702901: 1538.6129701971, 1546.4317714423, 1555.0037728369, 1562.0272874707, 1538.429241868 , 1546.4500619462, 1554.8210272863, 1561.9363722582, 1538.379563693 , 1546.6524465209, 1554.7441267141, 1561.8794081802
05-21-59.703901: 1538.6106582607, 1546.4313834608, 1555.0029863248, 1562.0391978837, 1538.4294357385, 1546.4477263977, 1554.8190605086, 1561.9240656788, 1538.3814891001, 1546.6530305619, 1554.7453070509, 1561.8738499379
05-21-59.704901: 1538.6120062619, 1546.4333290757, 1555.0055439341, 1562.0403893231, 1538.4286659035, 1546.4496720537, 1554.8196507336, 1561.930417813 , 1538.3789858836, 1546.6549767346, 1554.7439306323, 1561.8748432404
05-21-59.705900: 1538.6127762804, 1546.4337170581, 1555.0025921076, 1562.0372128023, 1538.4280880572, 1546.4506458345, 1554.8202409591, 1561.9153330337, 1538.3789858836, 1546.6553667307, 1554.7441267141, 1561.8734522292
05-21-59.706900: 1538.6125842463, 1546.4323553167, 1555.003182472 , 1562.0425723397, 1538.4280880572, 1546.4500619462, 1554.8188644078, 1561.9369678993, 1538.379563693 , 1546.6543926921, 1554.7439306323, 1561.8792083544
05-21-59.707901: 1538.6129701971, 1546.4339129513, 1555.0065265968, 1562.0314555125, 1538.4280880572, 1546.4502559416, 1554.8210272863, 1561.9331961604, 1538.3809112893, 1546.6514743883, 1554.7457011377, 1561.8790104687
05-21-59.708900: 1538.6118142281, 1546.4339129513, 1555.0014113801, 1562.0338383695, 1538.4294357385, 1546.4514237189, 1554.8190605086, 1561.951061636 , 1538.3809112893, 1546.6543926921, 1554.7417660459, 1561.8813928605
05-21-59.709900: 1538.6110442105, 1546.4333290757, 1555.0043632022, 1562.0171624042, 1538.4284720332, 1546.450451839 , 1554.8194546327, 1561.9441136869, 1538.3801415028, 1546.6516684342, 1554.7437345505, 1561.8802016637
05-21-59.710900: 1538.6110442105, 1546.4337170581, 1555.0049535679, 1562.028279028 , 1538.425584689 , 1546.4514237189, 1554.8196507336, 1561.9183092231, 1538.3799476448, 1546.6510843942, 1554.7427502976, 1561.8756367193
05-21-59.711900: 1538.6102723111, 1546.4317714423, 1555.0023959606, 1562.0114072026, 1538.4284720332, 1546.448700176 , 1554.8210272863, 1561.941135459 , 1538.379563693 , 1546.6528365157, 1554.7447168823, 1561.8756367193
05-21-59.712900: 1538.6114282779, 1546.4325512095, 1555.0014113801, 1562.0233173734, 1538.4300135858, 1546.4494780584, 1554.8196507336, 1561.9292265414, 1538.3809112893, 1546.6524465209, 1554.7457011377, 1561.8817886332
05-21-59.713900: 1538.6106582607, 1546.4313834608, 1555.0039689842, 1562.0362212337, 1538.4277021992, 1546.4481162893, 1554.8206350839, 1561.9377614413, 1538.3807193131, 1546.6543926921, 1554.7431443831, 1561.8802016637
05-21-59.714900: 1538.6120062619, 1546.4323553167, 1555.0037728369, 1562.0159729407, 1538.4273163413, 1546.4492840632, 1554.8196507336, 1561.9246613105, 1538.3789858836, 1546.6520584287, 1554.7453070509, 1561.8780171609
05-21-59.715900: 1538.6133542654, 1546.4339129513, 1555.0037728369, 1562.0262939743, 1538.4286659035, 1546.4502559416, 1554.8212253102, 1561.9401440124, 1538.3818730529, 1546.6540045989, 1554.7429463791, 1561.8784148718
05-21-59.716901: 1538.6095022951, 1546.4329391916, 1555.0002306544, 1562.0072373275, 1538.4267384961, 1546.4512297232, 1554.8198487571, 1561.9242655161, 1538.379563693 , 1546.6514743883, 1554.7427502976, 1561.8758346042
05-21-59.717901: 1538.6121982958, 1546.4321613258, 1555.005740082 , 1562.0368169509, 1538.4261625334, 1546.4502559416, 1554.8176839594, 1561.9407396563, 1538.3801415028, 1546.6534205571, 1554.7427502976, 1561.8736520536
05-21-59.718900: 1538.6110442105, 1546.4337170581, 1555.0012152334, 1562.0350298007, 1538.429241868 , 1546.4506458345, 1554.8200448581, 1561.940541755 , 1538.3807193131, 1546.6547826878, 1554.7433404647, 1561.8802016637
05-21-59.719900: 1538.6118142281, 1546.4321613258, 1555.0002306544, 1562.029272527 , 1538.4288578916, 1546.4488941711, 1554.8212253102, 1561.9462964344, 1538.3784080746, 1546.6514743883, 1554.7455031331, 1561.8813928605
05-21-59.720900: 1538.6121982958, 1546.4333290757, 1555.0043632022, 1562.0211324702, 1538.4300135858, 1546.4514237189, 1554.8186683071, 1561.9351809775, 1538.3809112893, 1546.6532265107, 1554.7437345505, 1561.8821863461
05-21-59.721900: 1538.6110442105, 1546.4337170581, 1555.0023959606, 1562.0286768155, 1538.429241868 , 1546.4512297232, 1554.8204389828, 1561.9310134495, 1538.3801415028, 1546.6522524747, 1554.7433404647, 1561.8760324891
05-21-59.722900: 1538.6123922124, 1546.4331331827, 1555.0018055968, 1562.0413828375, 1538.4298197152, 1546.4506458345, 1554.8196507336, 1561.949274682 , 1538.379563693 , 1546.6538105524, 1554.7447168823, 1561.880995148 
05-21-59.723900: 1538.6121982958, 1546.4321613258, 1555.005740082 , 1562.0314555125, 1538.4288578916, 1546.4490881662, 1554.8190605086, 1561.9264482081, 1538.3807193131, 1546.6536146035, 1554.7433404647, 1561.8758346042
05-21-59.724900: 1538.6114282779, 1546.4329391916, 1555.0055439341, 1562.0320512261, 1538.4271243536, 1546.4506458345, 1554.8196507336, 1561.9278373735, 1538.379563693 , 1546.6534205571, 1554.7425542161, 1561.8786127574
05-21-59.725900: 1538.6102723111, 1546.4298258313, 1555.0023959606, 1562.0340362944, 1538.4284720332, 1546.4479222944, 1554.8190605086, 1561.9264482081, 1538.3807193131, 1546.6534205571, 1554.7441267141, 1561.8784148718
05-21-59.726900: 1538.6106582607, 1546.4325512095, 1555.0016094499, 1562.0302660272, 1538.4273163413, 1546.4500619462, 1554.8190605086, 1561.9191046863, 1538.3789858836, 1546.6530305619, 1554.7431443831, 1561.8782169863
