11-00-31.423293: 1538.709232368 , 1546.5352420167, 1555.0458264288, 1562.0476854736, 1538.5482066008, 1546.6595996277, 1555.0296935651, 1561.9847564764, 1538.2122072038, 1546.4017605097, 1554.5195147193, 1561.802748668 
11-00-31.424294: 1538.7076902558, 1546.5348520812, 1555.049170737 , 1562.0474856048, 1538.5464746763, 1546.6578474909, 1555.0310704898, 1561.9964683253, 1538.2108599031, 1546.4011766584, 1554.520104717 , 1561.8003684559
11-00-31.425293: 1538.7090384269, 1546.5342700315, 1555.0460225868, 1562.0480813305, 1538.547822565 , 1546.6599896261, 1555.0296935651, 1561.9833672097, 1538.2095126047, 1546.4023443615, 1554.5181387005, 1561.8019552632
11-00-31.426293: 1538.7086543109, 1546.5338800965, 1555.050351537 , 1562.0492727835, 1538.5495563751, 1546.6572634462, 1555.0346108896, 1561.9867414245, 1538.2100902868, 1546.4007867905, 1554.5179426756, 1561.8015575911
11-00-31.427293: 1538.7080762542, 1546.5338800965, 1555.0466129842, 1562.0472876764, 1538.5468587114, 1546.6599896261, 1555.0289051038, 1561.9915049325, 1538.210474154 , 1546.399425107 , 1554.5181387005, 1561.8021531293
11-00-31.428293: 1538.7088463689, 1546.5340741129, 1555.0483841791, 1562.0518536242, 1538.5472446292, 1546.6590155817, 1555.0322512623, 1561.9905134219, 1538.2116295201, 1546.4027323284, 1554.5189247221, 1561.8013597251
11-00-31.429293: 1538.7073061404, 1546.5340741129, 1555.0483841791, 1562.0546324037, 1538.5482066008, 1546.6592096295, 1555.0314627984, 1561.9690749815, 1538.2106660876, 1546.4011766584, 1554.5189247221, 1561.8005663217
11-00-31.430293: 1538.70846037  , 1546.5348520812, 1555.0483841791, 1562.0623750047, 1538.5464746763, 1546.6605736729, 1555.0294954882, 1561.9956747236, 1538.2114375862, 1546.4025383449, 1554.520104717 , 1561.8011618591
11-00-31.431293: 1538.7090384269, 1546.5338800965, 1555.0477937803, 1562.0582067979, 1538.5476305472, 1546.6592096295, 1555.0320531847, 1561.9934898978, 1538.2114375862, 1546.4000089571, 1554.5208907406, 1561.798779712 
11-00-31.432293: 1538.7069201423, 1546.5342700315, 1555.0464168261, 1562.0494726528, 1538.5445488562, 1546.6592096295, 1555.0308724125, 1561.9885284642, 1538.2106660876, 1546.4015646247, 1554.5218747127, 1561.7967952416
11-00-31.433293: 1538.7080762542, 1546.5334901616, 1555.0505476962, 1562.0506621674, 1538.547822565 , 1546.6586274862, 1555.0328416492, 1562.0002403697, 1538.2122072038, 1546.4031221973, 1554.5185326721, 1561.8021531293
11-00-31.434293: 1538.7065341443, 1546.5340741129, 1555.0497611368, 1562.0494726528, 1538.5470526116, 1546.6590155817, 1555.0328416492, 1561.9909092499, 1538.2095126047, 1546.4007867905, 1554.5210867662, 1561.8015575911
11-00-31.435293: 1538.7063420869, 1546.535048    , 1555.0472033821, 1562.0494726528, 1538.5458967415, 1546.6590155817, 1555.0316608758, 1561.9827715333, 1538.2100902868, 1546.4039000338, 1554.5181387005, 1561.8003684559
11-00-31.436293: 1538.709232368 , 1546.5356319524, 1555.0460225868, 1562.0401409447, 1538.5474366469, 1546.6576534434, 1555.0296935651, 1561.990315508 , 1538.210474154 , 1546.401954493 , 1554.5171547332, 1561.8015575911
11-00-31.437293: 1538.70846037  , 1546.534464048 , 1555.0477937803, 1562.0482811996, 1538.5470526116, 1546.6580434409, 1555.0322512623, 1561.9827715333, 1538.208934923 , 1546.399425107 , 1554.5208907406, 1561.8029465344
11-00-31.438293: 1538.7088463689, 1546.5331021291, 1555.0477937803, 1562.0478834021, 1538.5476305472, 1546.6595996277, 1555.0294954882, 1561.9875350171, 1538.2114375862, 1546.4013706415, 1554.5187286971, 1561.7981841764
11-00-31.439293: 1538.7059560893, 1546.5331021291, 1555.0466129842, 1562.0447068508, 1538.5447408732, 1546.6586274862, 1555.0308724125, 1561.9772125553, 1538.2098964716, 1546.4015646247, 1554.5187286971, 1561.7995731136
11-00-31.440293: 1538.7082683121, 1546.5348520812, 1555.0497611368, 1562.0532430127, 1538.5472446292, 1546.6605736729, 1555.0314627984, 1561.991704787 , 1538.2125929537, 1546.4005928075, 1554.5197107446, 1561.8049329603
11-00-31.441293: 1538.7076902558, 1546.5334901616, 1555.049170737 , 1562.0607876682, 1538.5474366469, 1546.6601836742, 1555.0310704898, 1562.0018275831, 1538.2098964716, 1546.4027323284, 1554.5216767651, 1561.8013597251
11-00-31.442293: 1538.7082683121, 1546.5348520812, 1555.0489745783, 1562.0550302046, 1538.5482066008, 1546.6586274862, 1555.0314627984, 1561.9909092499, 1538.2125929537, 1546.4011766584, 1554.520104717 , 1561.7961997074
11-00-31.443293: 1538.70846037  , 1546.534464048 , 1555.0466129842, 1562.0310092127, 1538.5480145829, 1546.6586274862, 1555.0296935651, 1561.9786037513, 1538.2125929537, 1546.4013706415, 1554.5163687133, 1561.8001686503
11-00-31.444293: 1538.7055719748, 1546.5358259693, 1555.0440552398, 1562.0562216681, 1538.5449328903, 1546.6592096295, 1555.0279224129, 1561.9835651218, 1538.2106660876, 1546.4033161809, 1554.517744729 , 1561.8013597251
