10-57-17.012136: 1538.6001190816, 1546.4538144344, 1555.1299442836, 1562.1202528933, 1538.3927103859, 1546.486891513 , 1554.9686132568, 1561.9610422664, 1538.4421993008, 1546.645105143 , 1554.5040865356, 1561.7988844642
10-57-17.013136: 1538.6012750331, 1546.4528406496, 1555.1311252063, 1562.0970255399, 1538.3919405877, 1546.4861135929, 1554.9656615705, 1561.9459568955, 1538.444702723 , 1546.6447170545, 1554.5025145231, 1561.8016642836
10-57-17.014136: 1538.6026230178, 1546.4514788745, 1555.1311252063, 1562.1210485622, 1538.3919405877, 1546.4853356737, 1554.9674325809, 1561.9527050164, 1538.4420054271, 1546.6458851255, 1554.5015305756, 1561.8018621497
10-57-17.015136: 1538.6020450409, 1546.4555642071, 1555.131911848 , 1562.0936508486, 1538.3925184068, 1546.4880593455, 1554.9684171183, 1561.9453612476, 1538.4420054271, 1546.6454951342, 1554.5044805001, 1561.8042443062
10-57-17.016136: 1538.6022370723, 1546.4540084308, 1555.126599628 , 1562.1192612192, 1538.3894373371, 1546.4859195885, 1554.9672364428, 1561.9459568955, 1538.4416214443, 1546.645105143 , 1554.502710544 , 1561.7957089256
10-57-17.017136: 1538.6001190816, 1546.4520627638, 1555.131911848 , 1562.1075475288, 1538.3894373371, 1546.4853356737, 1554.9666461056, 1561.8987158617, 1538.4416214443, 1546.645105143 , 1554.4999585682, 1561.7970997983
10-57-17.018136: 1538.6006970571, 1546.4520627638, 1555.1332889536, 1562.1154886   , 1538.3905929721, 1546.4853356737, 1554.9672364428, 1561.950322407 , 1538.4433531327, 1546.6445230103, 1554.499564606 , 1561.8014644777
10-57-17.019136: 1538.6014670643, 1546.4536185362, 1555.1327004138, 1562.114496932 , 1538.391362769 , 1546.4866975084, 1554.9672364428, 1561.950322407 , 1538.4429691493, 1546.64607917  , 1554.4999585682, 1561.7998776714
10-57-17.020136: 1538.6006970571, 1546.4547863185, 1555.1299442836, 1562.1152906544, 1538.3919405877, 1546.4878653407, 1554.9664499677, 1561.9538963238, 1538.4439309905, 1546.6458851255, 1554.5003506089, 1561.8010687457
10-57-17.021136: 1538.6018530095, 1546.4522567597, 1555.1317156683, 1562.1252171044, 1538.3917486088, 1546.4855296779, 1554.9672364428, 1561.9302742395, 1538.4445088487, 1546.6447170545, 1554.502710544 , 1561.7996798058
10-57-17.022136: 1538.6003111125, 1546.4528406496, 1555.1311252063, 1562.1029812554, 1538.3892453589, 1546.4849457633, 1554.9672364428, 1561.9509180587, 1538.4412355795, 1546.6435489854, 1554.5021205596, 1561.8048398465
10-57-17.023135: 1538.6020450409, 1546.4540084308, 1555.1311252063, 1562.1025834301, 1538.391362769 , 1546.4866975084, 1554.9684171183, 1561.9437722087, 1538.4421993008, 1546.6445230103, 1554.498974624 , 1561.8012666117
10-57-17.024136: 1538.6005031435, 1546.4532305438, 1555.1301423862, 1562.0994066563, 1538.3923264278, 1546.4861135929, 1554.9668422437, 1561.9560790987, 1538.4443168567, 1546.6443270638, 1554.5007445715, 1561.8012666117
10-57-17.025136: 1538.6018530095, 1546.4540084308, 1555.131911848 , 1562.1125116591, 1538.3902071329, 1546.4872814243, 1554.9662519068, 1561.947941745 , 1538.4423912923, 1546.6458851255, 1554.500940592 , 1561.8032510935
10-57-17.026136: 1538.6006970571, 1546.4524507557, 1555.131911848 , 1562.1107243357, 1538.3888595203, 1546.486891513 , 1554.9684171183, 1561.9499265996, 1538.4404657327, 1546.6464691616, 1554.498974624 , 1561.7957089256
10-57-17.027136: 1538.6037789731, 1546.4543964236, 1555.131911848 , 1562.1023854878, 1538.3900151544, 1546.4882552525, 1554.9670403046, 1561.9433764047, 1538.4427752754, 1546.6458851255, 1554.5003506089, 1561.8040444996
10-57-17.028136: 1538.6012750331, 1546.4547863185, 1555.129157644 , 1562.1047685611, 1538.3911707902, 1546.4894211851, 1554.9692035954, 1561.93861125  , 1538.4439309905, 1546.6454951342, 1554.5005485511, 1561.8024576881
10-57-17.029136: 1538.6012750331, 1546.4536185362, 1555.1332889536, 1562.1176718265, 1538.3888595203, 1546.4870874196, 1554.9664499677, 1561.9568726601, 1538.4423912923, 1546.6456891786, 1554.5005485511, 1561.7998776714
10-57-17.030136: 1538.6018530095, 1546.4522567597, 1555.131911848 , 1562.1210485622, 1538.3905929721, 1546.4855296779, 1554.966055769 , 1561.9521093634, 1538.4427752754, 1546.6435489854, 1554.5013345549, 1561.7970997983
10-57-17.031136: 1538.6010811193, 1546.4522567597, 1555.1299442836, 1562.1089370164, 1538.3907849507, 1546.4847517592, 1554.9662519068, 1561.9485354547, 1538.4429691493, 1546.6449110988, 1554.498974624 , 1561.8006710741
10-57-17.032136: 1538.6018530095, 1546.4549803151, 1555.131911848 , 1562.1015917785, 1538.3905929721, 1546.4870874196, 1554.9666461056, 1561.9493309487, 1538.4421993008, 1546.6445230103, 1554.5007445715, 1561.8050377134
10-57-17.033135: 1538.6014670643, 1546.4540084308, 1555.1287633628, 1562.1083412442, 1538.3902071329, 1546.4865035039, 1554.9668422437, 1561.9630271542, 1538.4423912923, 1546.6439389757, 1554.5007445715, 1561.8020600158
10-57-17.034136: 1538.6010811193, 1546.4557601058, 1555.1330927736, 1562.1123117737, 1538.3905929721, 1546.4888372676, 1554.9676306421, 1561.9669969451, 1538.4433531327, 1546.6464691616, 1554.499762548 , 1561.8072200722
10-57-17.035136: 1538.6020450409, 1546.4526466536, 1555.1299442836, 1562.1166801557, 1538.3902071329, 1546.4863075974, 1554.9674325809, 1561.9610422664, 1538.443161141 , 1546.6435489854, 1554.500940592 , 1561.8042443062
10-57-17.036136: 1538.6006970571, 1546.4536185362, 1555.1307328474, 1562.10079807  , 1538.3894373371, 1546.4861135929, 1554.9664499677, 1561.9529029208, 1538.4396958867, 1546.646857251 , 1554.501728518 , 1561.8022598219
10-57-17.037136: 1538.6006970571, 1546.4542024271, 1555.1299442836, 1562.1135033246, 1538.3902071329, 1546.487475429 , 1554.9662519068, 1561.9584617257, 1538.4423912923, 1546.647247243 , 1554.5019245388, 1561.8042443062
