10-54-26.722755: 1538.59616928  , 1546.4214158273, 1555.0021536614, 1562.0246620816, 1538.4168756664, 1546.4430134799, 1554.816459294 , 1561.93017335  , 1538.412252979 , 1546.6740068706, 1554.7468353398, 1561.884324299 
10-54-26.723755: 1538.59616928  , 1546.4188863776, 1555.0001864253, 1562.042131855 , 1538.4143723347, 1546.4418457154, 1554.8160670939, 1561.9383124587, 1538.4105213606, 1546.6730328085, 1554.7486058518, 1561.8876980858
10-54-26.724755: 1538.5959753675, 1546.4212218391, 1555.0017613676, 1562.0379618158, 1538.4145643192, 1546.4445692341, 1554.8142964282, 1561.9383124587, 1538.4107133442, 1546.6734228137, 1554.74624517  , 1561.8878959737
10-54-26.725754: 1538.5959753675, 1546.4206379731, 1555.0001864253, 1562.0365724545, 1538.4145643192, 1546.4428175845, 1554.8152788492, 1561.9365255339, 1538.4107133442, 1546.6708925396, 1554.7476215927, 1561.887500198 
10-54-26.726755: 1538.5948213066, 1546.4208319611, 1554.9993999169, 1562.032006596 , 1538.4126388293, 1546.4441812462, 1554.8129198875, 1561.9208450074, 1538.4087878639, 1546.6730328085, 1554.7450648318, 1561.8853156747
10-54-26.727755: 1538.5944353649, 1546.4204420833, 1554.9974326879, 1562.0419319876, 1538.413216664 , 1546.4432074736, 1554.8158690714, 1561.9260058487, 1538.4107133442, 1546.6734228137, 1554.7470314224, 1561.8898806757
10-54-26.728755: 1538.5942433354, 1546.4202480954, 1554.9990057015, 1562.0373660977, 1538.4155261249, 1546.4430134799, 1554.8152788492, 1561.9498257076, 1538.4116751451, 1546.6734228137, 1554.7452628363, 1561.8865068794
10-54-26.729754: 1538.5940494234, 1546.4196642301, 1555.0003825718, 1562.0333959492, 1538.4151421554, 1546.4418457154, 1554.8127218657, 1561.9496258637, 1538.4112911775, 1546.6747849797, 1554.7472294274, 1561.8904762813
10-54-26.730755: 1538.5957833376, 1546.4221936822, 1554.9984153403, 1562.0349851705, 1538.4157199919, 1546.4441812462, 1554.8146886274, 1561.9230276899, 1538.4126388293, 1546.6724506547, 1554.7458530053, 1561.8831330976
10-54-26.731755: 1538.5959753675, 1546.4198582178, 1554.9993999169, 1562.0258515583, 1538.4159119768, 1546.4439853505, 1554.8144925278, 1561.9297775528, 1538.4120609951, 1546.6730328085, 1554.7486058518, 1561.8876980858
10-54-26.732754: 1538.5942433354, 1546.4208319611, 1555.0019575144, 1562.0163241524, 1538.4139864835, 1546.4435973629, 1554.8144925278, 1561.9299754514, 1538.4101355114, 1546.6728387572, 1554.7454589185, 1561.8825374977
10-54-26.733754: 1538.5928953654, 1546.4216098155, 1554.9999902789, 1562.037168172 , 1538.4139864835, 1546.4443752401, 1554.8146886274, 1561.9256081135, 1538.4087878639, 1546.6734228137, 1554.74742551  , 1561.8894848989
10-54-26.734755: 1538.5955913079, 1546.4200541075, 1555.0025478784, 1562.0417340606, 1538.4143723347, 1546.4428175845, 1554.8170495171, 1561.9349384532, 1538.4093656957, 1546.671866599 , 1554.7478195979, 1561.8855155021
10-54-26.735754: 1538.5950133362, 1546.4208319611, 1554.9968423278, 1562.0302194568, 1538.4157199919, 1546.4437913566, 1554.8166553941, 1561.9299754514, 1538.4126388293, 1546.6724506547, 1554.7476215927, 1561.883926585 
10-54-26.736755: 1538.5940494234, 1546.4208319611, 1555.0009729345, 1562.0341895892, 1538.4137944991, 1546.4435973629, 1554.8156729714, 1561.9406950315, 1538.409943528 , 1546.67206065  , 1554.7468353398, 1561.8938520348
10-54-26.737755: 1538.5955913079, 1546.418108526 , 1554.9980230484, 1562.0395510464, 1538.414178468 , 1546.4408719457, 1554.8154768716, 1561.9317623612, 1538.4097496624, 1546.6724506547, 1554.7458530053, 1561.8876980858
10-54-26.738755: 1538.5957833376, 1546.4216098155, 1555.0005806413, 1562.0300215329, 1538.4159119768, 1546.4449591241, 1554.8166553941, 1561.9182645995, 1538.4120609951, 1546.6714765946, 1554.74742551  , 1561.8861111043
10-54-26.739754: 1538.5936653648, 1546.4221936822, 1554.9993999169, 1562.0375640236, 1538.4136006326, 1546.4449591241, 1554.8156729714, 1561.9420842223, 1538.4097496624, 1546.6740068706, 1554.74742551  , 1561.8871024824
10-54-26.740755: 1538.5944353649, 1546.4200541075, 1555.001367151 , 1562.0427256362, 1538.4145643192, 1546.4435973629, 1554.8131159867, 1561.9315644622, 1538.4107133442, 1546.6740068706, 1554.7454589185, 1561.8871024824
10-54-26.741755: 1538.5944353649, 1546.4200541075, 1555.0007767879, 1562.0246620816, 1538.4172596368, 1546.4420397087, 1554.8137062072, 1561.935334253 , 1538.4134086483, 1546.67206065  , 1554.7466392573, 1561.8873003701
10-54-26.742754: 1538.5944353649, 1546.4206379731, 1554.9984153403, 1562.0516595758, 1538.4145643192, 1546.4441812462, 1554.8139023067, 1561.93017335  , 1538.409943528 , 1546.6724506547, 1554.7452628363, 1561.8900805042
10-54-26.743754: 1538.5944353649, 1546.4206379731, 1555.0005806413, 1562.0599978822, 1538.4137944991, 1546.4441812462, 1554.8152788492, 1561.9583608326, 1538.4107133442, 1546.6743968763, 1554.7468353398, 1561.8857133894
10-54-26.744754: 1538.5936653648, 1546.4204420833, 1554.9986134093, 1562.0276386876, 1538.4157199919, 1546.4434014672, 1554.8158690714, 1561.9321581594, 1538.4118690111, 1546.671866599 , 1554.7480156807, 1561.8884915778
10-54-26.745754: 1538.5969392826, 1546.4219996939, 1554.9995960632, 1562.0403446926, 1538.4176454896, 1546.4439853505, 1554.8160670939, 1561.9222341628, 1538.413216664 , 1546.6708925396, 1554.7486058518, 1561.8849199003
10-54-26.746755: 1538.5944353649, 1546.4214158273, 1554.9997941325, 1562.0337937393, 1538.4155261249, 1546.4441812462, 1554.8131159867, 1561.9190581226, 1538.4105213606, 1546.6730328085, 1554.7458530053, 1561.8888892941
10-54-26.747755: 1538.5940494234, 1546.4192743528, 1554.9966461823, 1562.0520573752, 1538.4157199919, 1546.4434014672, 1554.8142964282, 1561.9146927859, 1538.4124468452, 1546.6738128191, 1554.7478195979, 1561.8884915778
10-54-26.748755: 1538.5942433354, 1546.4216098155, 1554.9982191943, 1562.0349851705, 1538.4149501707, 1546.4435973629, 1554.8131159867, 1561.9422821239, 1538.4110973115, 1546.6736168651, 1554.7442785815, 1561.8922631007
10-54-26.749754: 1538.5944353649, 1546.4198582178, 1554.9988095554, 1562.0268450542, 1538.4155261249, 1546.4434014672, 1554.8135101079, 1561.9428777695, 1538.4116751451, 1546.67206065  , 1554.7466392573, 1561.8892870106
10-54-26.750755: 1538.5963613099, 1546.4202480954, 1555.001367151 , 1562.03260231  , 1538.416489814 , 1546.4424295975, 1554.8142964282, 1561.9410908342, 1538.4126388293, 1546.6747849797, 1554.7458530053, 1561.8906761099
