10-56-58.995307: 1538.6062697426, 1546.4730640531, 1555.1318983847, 1562.0841070911, 1538.4287054305, 1546.4983587921, 1554.9634848292, 1561.9648005578, 1538.3834559188, 1546.6071418768, 1554.5036810406, 1561.8085954464
10-56-58.996307: 1538.607617736 , 1546.4730640531, 1555.134456418 , 1562.0950267273, 1538.4283214544, 1546.4985547016, 1554.9636809664, 1561.9640050481, 1538.3853813357, 1546.6075318488, 1554.5066290515, 1561.8056196751
10-56-58.997307: 1538.6068477227, 1546.4744258663, 1555.1326869504, 1562.0894669503, 1538.4287054305, 1546.5005004856, 1554.9623041611, 1561.9570589241, 1538.3861511274, 1546.6077258837, 1554.5026970916, 1561.8058175422
10-56-58.998307: 1538.6060758275, 1546.4736479587, 1555.1324888473, 1562.0942310849, 1538.4288993008, 1546.5005004856, 1554.9617138277, 1561.9582482979, 1538.3840318495, 1546.6075318488, 1554.5044670476, 1561.8095886659
10-56-58.999306: 1538.607617736 , 1546.472674149 , 1555.1336697738, 1562.0874817411, 1538.4310168201, 1546.4993326342, 1554.9636809664, 1561.9518978775, 1538.3873067574, 1546.6061678989, 1554.5056470206, 1561.8083975786
10-56-59.000307: 1538.6078097688, 1546.4730640531, 1555.1346545217, 1562.0989971891, 1538.4262020603, 1546.4999165597, 1554.9619118874, 1561.9493173671, 1538.3828781065, 1546.6069478421, 1554.5046630691, 1561.8115731688
10-56-59.001307: 1538.6066538075, 1546.4761775875, 1555.133865954 , 1562.0995929542, 1538.4287054305, 1546.5036141304, 1554.9613215543, 1561.9515001291, 1538.3842257086, 1546.6092819693, 1554.5040730831, 1561.8048262674
10-56-59.002306: 1538.6053058157, 1546.472284245 , 1555.1299308204, 1562.1105108663, 1538.4271657627, 1546.4997225518, 1554.9609273582, 1561.9679748439, 1538.3840318495, 1546.6073359116, 1554.5046630691, 1561.8052220012
10-56-59.003307: 1538.6080018016, 1546.4742318648, 1555.1332754903, 1562.106540346 , 1538.4277436083, 1546.5001105676, 1554.9628944949, 1561.9455455686, 1538.3830700832, 1546.6077258837, 1554.5056470206, 1561.803039648 
10-56-59.004307: 1538.6078097688, 1546.4742318648, 1555.1299308204, 1562.0936372645, 1538.4275497383, 1546.5016683387, 1554.9636809664, 1561.9397889545, 1538.3836478957, 1546.6085039261, 1554.5052530555, 1561.807604168 
10-56-59.005306: 1538.6074238206, 1546.4748138693, 1555.1318983847, 1562.0890710724, 1538.4287054305, 1546.5005004856, 1554.9626983579, 1561.9558676118, 1538.3842257086, 1546.6071418768, 1554.5046630691, 1561.8087952541
10-56-59.006306: 1538.6078097688, 1546.4732580543, 1555.1350468826, 1562.0847028448, 1538.4292832772, 1546.4993326342, 1554.9613215543, 1561.9485218731, 1538.3848035219, 1546.6079199186, 1554.5040730831, 1561.8105799468
10-56-59.007307: 1538.6068477227, 1546.4734520555, 1555.1342602377, 1562.0972098966, 1538.4269718928, 1546.499526642 , 1554.9638790266, 1561.9564632677, 1538.3811446721, 1546.6088938988, 1554.5042710263, 1561.8093907978
10-56-59.008307: 1538.6066538075, 1546.4746198678, 1555.1330793103, 1562.094628906 , 1538.4277436083, 1546.5012784201, 1554.9625022209, 1561.9614244976, 1538.3834559188, 1546.6086979612, 1554.5056470206, 1561.8060154094
10-56-59.009306: 1538.6074238206, 1546.4753977763, 1555.1352449864, 1562.0906584664, 1538.4298611244, 1546.5012784201, 1554.9621080242, 1561.9534849927, 1538.3834559188, 1546.6071418768, 1554.5048590906, 1561.8074043606
10-56-59.010306: 1538.6093497982, 1546.4736479587, 1555.1324888473, 1562.0839091534, 1538.4292832772, 1546.5003045755, 1554.9638790266, 1561.9568590784, 1538.3834559188, 1546.6073359116, 1554.5060390641, 1561.8062152164
10-56-59.011307: 1538.6051137835, 1546.4746198678, 1555.1303251022, 1562.0924457439, 1538.4267799052, 1546.5012784201, 1554.9628944949, 1561.9640050481, 1538.3834559188, 1546.6100619156, 1554.5036810406, 1561.8081997108
10-56-59.012306: 1538.6058837951, 1546.4732580543, 1555.1336697738, 1562.0920479239, 1538.4292832772, 1546.4999165597, 1554.9634848292, 1561.9649984652, 1538.3842257086, 1546.6067519051, 1554.5040730831, 1561.8078020356
10-56-59.013306: 1538.6066538075, 1546.4732580543, 1555.133865954 , 1562.109121376 , 1538.429091289 , 1546.4993326342, 1554.9613215543, 1561.94891962  , 1538.3859572678, 1546.6067519051, 1554.5074150615, 1561.8083975786
10-56-59.014307: 1538.6070397553, 1546.4748138693, 1555.1358335282, 1562.0841070911, 1538.4287054305, 1546.5022503638, 1554.961517691 , 1561.9711510831, 1538.3848035219, 1546.6085039261, 1554.5034830976, 1561.812764261 
