10-55-22.675222: 1538.5823300731, 1546.4084073174, 1555.0059208457, 1562.0234997724, 1538.4011142236, 1546.4286428718, 1554.8160959321, 1561.9228588956, 1538.4113194104, 1546.6827944122, 1554.7574853861, 1561.8867358082
10-55-22.676222: 1538.5825220995, 1546.4089911742, 1555.009463054 , 1562.0296528511, 1538.4040014759, 1546.4286428718, 1554.8151115876, 1561.9173022842, 1538.414206701 , 1546.6831825199, 1554.7559109386, 1561.8865359805
10-55-22.677222: 1538.5834859978, 1546.4095750314, 1555.0067073607, 1562.0459312865, 1538.4036175121, 1546.4296166261, 1554.8160959321, 1561.941715582 , 1538.4138227321, 1546.6845447031, 1554.7570912933, 1561.8865359805
10-55-22.678222: 1538.5831000619, 1546.4099649037, 1555.0051343315, 1562.0411674466, 1538.4028458208, 1546.4288368618, 1554.814521366 , 1561.9381436611, 1538.4138227321, 1546.682598456 , 1554.7563050308, 1561.8849490013
10-55-22.679222: 1538.5804041632, 1546.4095750314, 1555.0047401132, 1562.0491078428, 1538.4036175121, 1546.4296166261, 1554.8172744557, 1561.9391351052, 1538.4140147165, 1546.682598456 , 1554.7600421879, 1561.8893161119
10-55-22.680222: 1538.5813661762, 1546.4095750314, 1555.0047401132, 1562.0471227362, 1538.4022679939, 1546.4284488818, 1554.8149154879, 1561.9208741098, 1538.4140147165, 1546.6845447031, 1554.7570912933, 1561.8887205072
10-55-22.681222: 1538.5834859978, 1546.4084073174, 1555.0078880962, 1562.0469248079, 1538.4041934578, 1546.4292267438, 1554.8164881323, 1561.9302024527, 1538.4138227321, 1546.6806522138, 1554.7578775566, 1561.8881249029
10-55-22.682222: 1538.5815600851, 1546.4109367327, 1555.0061169936, 1562.0292570035, 1538.4040014759, 1546.4317562273, 1554.8174724785, 1561.9399286494, 1538.4136288656, 1546.6822103487, 1554.7582716498, 1561.8823687121
10-55-22.683222: 1538.5831000619, 1546.4101588891, 1555.0096592028, 1562.0371972787, 1538.4036175121, 1546.4303944893, 1554.8186529267, 1561.9353633559, 1538.4145925522, 1546.6839625407, 1554.7586638208, 1561.8867358082
10-55-22.684222: 1538.5840620783, 1546.407823461 , 1555.0057246978, 1562.0445419111, 1538.405349115 , 1546.4280590001, 1554.8147174656, 1561.9456852645, 1538.4155543579, 1546.6839625407, 1554.7576814713, 1561.8873294713
10-55-22.685222: 1538.5836780246, 1546.4093810462, 1555.0124129836, 1562.0421609619, 1538.4036175121, 1546.4296166261, 1554.8180627024, 1561.9385394625, 1538.4145925522, 1546.6824044023, 1554.7563050308, 1561.8891162835
10-55-22.686222: 1538.5831000619, 1546.4089911742, 1555.0051343315, 1562.0268741606, 1538.4022679939, 1546.4298106164, 1554.8155057098, 1561.9200805849, 1538.413244897 , 1546.6831825199, 1554.7580755644, 1561.8853447758
10-55-22.687222: 1538.5807882152, 1546.4072415069, 1555.0076919478, 1562.0465270111, 1538.4041934578, 1546.4268912582, 1554.8172744557, 1561.9528311319, 1538.415748225 , 1546.6822103487, 1554.7566972008, 1561.8907052112
10-55-22.688222: 1538.582136164 , 1546.4095750314, 1555.0049381838, 1562.0342186958, 1538.4055429794, 1546.4303944893, 1554.8164881323, 1561.9161110326, 1538.415748225 , 1546.682598456 , 1554.7586638208, 1561.8807798014
