11-00-07.263523: 1538.6961198054, 1546.5344507331, 1555.0426648304, 1562.0240469695, 1538.552046969 , 1546.6558879941, 1555.0265320323, 1561.9756118098, 1538.2129636502, 1546.3961045874, 1554.517929223 , 1561.8055129821
11-00-07.264523: 1538.698046005 , 1546.5358126544, 1555.0464033643, 1562.0341721252, 1538.5501192524, 1546.6570560819, 1555.0294820266, 1561.9805751017, 1538.2125797818, 1546.3964925511, 1554.5204852369, 1561.8045217076
11-00-07.265523: 1538.6988161096, 1546.5360066713, 1555.042074436 , 1562.0544208901, 1538.549927234 , 1546.6576401264, 1555.0265320323, 1561.9785901692, 1538.2139270855, 1546.3982440958, 1554.5191072945, 1561.8025372226
11-00-07.266523: 1538.6976600115, 1546.534060798 , 1555.0497476749, 1562.0437016894, 1538.55146903  , 1546.654719908 , 1555.0314493368, 1561.9972483453, 1538.2116163481, 1546.3964925511, 1554.5196972918, 1561.8035284946
11-00-07.267523: 1538.6963118603, 1546.5360066713, 1555.0446321739, 1562.0466783679, 1538.5485793416, 1546.6562779906, 1555.0302704886, 1561.9811707764, 1538.2104609821, 1546.3962985692, 1554.5204852369, 1561.8029329553
11-00-07.268523: 1538.6965039152, 1546.5367865437, 1555.0452225702, 1562.0397315086, 1538.5485793416, 1546.6580301239, 1555.0283031814, 1561.9821622751, 1538.2120020978, 1546.3986339625, 1554.5196972918, 1561.8007506084
11-00-07.269523: 1538.6986240541, 1546.5350346851, 1555.0414840421, 1562.0641486338, 1538.5497352156, 1546.6576401264, 1555.0265320323, 1561.9980419486, 1538.2135413349, 1546.3986339625, 1554.5183212727, 1561.7916216752
11-00-07.270523: 1538.6966978531, 1546.5344507331, 1555.0428609876, 1562.0409210084, 1538.5497352156, 1546.6566660849, 1555.0273185682, 1561.9805751017, 1538.2162359481, 1546.3968824169, 1554.5189112694, 1561.8080930174
11-00-07.271523: 1538.6966978531, 1546.5348387663, 1555.0444360163, 1562.0371507079, 1538.5493492966, 1546.6562779906, 1555.0292858728, 1561.9656872611, 1538.2129636502, 1546.3955207403, 1554.5165512851, 1561.8019416841
11-00-07.272523: 1538.6963118603, 1546.5354227186, 1555.0438456205, 1562.0478698187, 1538.5508910914, 1546.6572501292, 1555.0275147215, 1561.9877212883, 1538.2125797818, 1546.3972722828, 1554.5165512851, 1561.801743818 
11-00-07.273523: 1538.6974679563, 1546.5325048638, 1555.045812967 , 1562.0421124504, 1538.5480014052, 1546.6558879941, 1555.0283031814, 1561.9901020715, 1538.2139270855, 1546.3949368937, 1554.5165512851, 1561.7961861285
11-00-07.274523: 1538.6970819632, 1546.5350346851, 1555.0432552253, 1562.0429060992, 1538.5505051718, 1546.6560839435, 1555.0275147215, 1561.9785901692, 1538.2131555845, 1546.39843998  , 1554.5171412805, 1561.7973771972
11-00-07.275523: 1538.6974679563, 1546.5356186375, 1555.0446321739, 1562.0375465595, 1538.5493492966, 1546.6580301239, 1555.0277127979, 1561.989706244 , 1538.2114244142, 1546.39843998  , 1554.5193052414, 1561.79975934  
11-00-07.276523: 1538.6978539497, 1546.5358126544, 1555.0434513826, 1562.0452889911, 1538.5497352156, 1546.6590022647, 1555.028499335 , 1561.9771989732, 1538.2129636502, 1546.3964925511, 1554.5193052414, 1561.8031327616
11-00-07.277523: 1538.6965039152, 1546.5338667816, 1555.0438456205, 1562.0544208901, 1538.5487713596, 1546.6572501292, 1555.0294820266, 1561.9771989732, 1538.2118082821, 1546.3955207403, 1554.5183212727, 1561.8001550713
11-00-07.278523: 1538.6978539497, 1546.5352287018, 1555.0434513826, 1562.0536272295, 1538.5501192524, 1546.6572501292, 1555.0265320323, 1561.9978440328, 1538.2131555845, 1546.3941590661, 1554.5161592363, 1561.8019416841
11-00-07.279523: 1538.6968899081, 1546.5356186375, 1555.0406974919, 1562.0323849811, 1538.5489652602, 1546.6562779906, 1555.0271224149, 1561.9851406595, 1538.2116163481, 1546.3966884349, 1554.5181252478, 1561.8049193812
11-00-07.280523: 1538.698046005 , 1546.5344507331, 1555.0446321739, 1562.0540250299, 1538.5497352156, 1546.6553039508, 1555.0283031814, 1561.9869257552, 1538.2150805751, 1546.3968824169, 1554.5183212727, 1561.7985682677
11-00-07.281523: 1538.6976600115, 1546.5358126544, 1555.0471899202, 1562.0339742003, 1538.5522389879, 1546.6580301239, 1555.0308589509, 1561.9785901692, 1538.2133494005, 1546.397466265 , 1554.5191072945, 1561.7981705974
11-00-07.282523: 1538.6978539497, 1546.5350346851, 1555.041878279 , 1562.0476718903, 1538.5501192524, 1546.6556939471, 1555.0267281854, 1561.9964547429, 1538.2135413349, 1546.3966884349, 1554.5163552607, 1561.7989639984
11-00-07.283523: 1538.698046005 , 1546.534060798 , 1555.045812967 , 1562.0363551245, 1538.5483873236, 1546.6568620346, 1555.0296801036, 1561.9720377936, 1538.2148886403, 1546.3968824169, 1554.5195012666, 1561.7995595346
