14-39-29.541524: 1540.380793967 , 1550.407090272 , 1560.5378173584, 1540.4381330825, 1550.5260085311, 1560.169568208 , 1540.7893997759, 1550.556131956 , 1560.3927953019
14-39-29.542523: 1540.3804090159, 1550.4074821626, 1560.5368257558, 1540.4375537257, 1550.5238575855, 1560.1705574082, 1540.7897868195, 1550.5580879637, 1560.3953706719
14-39-29.543523: 1540.3817601198, 1550.4078740534, 1560.5394016012, 1540.4379405926, 1550.5252265421, 1560.1699631136, 1540.7919108429, 1550.556131956 , 1560.3953706719
14-39-29.544523: 1540.380793967 , 1550.4076771521, 1560.5376198125, 1540.4375537257, 1550.5314843875, 1560.1697656608, 1540.7882405341, 1550.5557399902, 1560.3931903205
14-39-29.545523: 1540.3796353401, 1550.4076771521, 1560.5382143872, 1540.4369743693, 1550.5281594826, 1560.1717459987, 1540.7888201548, 1550.5576959969, 1560.3933878299
14-39-29.546523: 1540.3813732812, 1550.4078740534, 1560.537222784 , 1540.4379405926, 1550.524834592 , 1560.1715485454, 1540.7903664413, 1550.5571090032, 1560.3939822947
14-39-29.547523: 1540.3804090159, 1550.4086559239, 1560.5384119333, 1540.4385199497, 1550.5320713618, 1560.1701625023, 1540.7913312199, 1550.5549579713, 1560.3957656918
14-39-29.548523: 1540.3796353401, 1550.4084590225, 1560.5378173584, 1540.4375537257, 1550.5265955012, 1560.1709542501, 1540.7899793974, 1550.556131956 , 1560.3933878299
14-39-29.549523: 1540.3796353401, 1550.409829687 , 1560.5376198125, 1540.4363950133, 1550.5252265421, 1560.1703599552, 1540.7901719753, 1550.5555449634, 1560.3955681818
14-39-29.550523: 1540.3811808054, 1550.407090272 , 1560.5364306645, 1540.4377462155, 1550.5250296111, 1560.1707548612, 1540.7888201548, 1550.5557399902, 1560.3945767599
14-39-29.551523: 1540.3804090159, 1550.408069043 , 1560.5396010843, 1540.4369743693, 1550.5279644628, 1560.1709542501, 1540.7895923536, 1550.556718949 , 1560.3963601584
14-39-29.552523: 1540.3796353401, 1550.4072871731, 1560.5376198125, 1540.4383255725, 1550.5269855403, 1560.1709542501, 1540.7895923536, 1550.5557399902, 1560.3949737158
14-39-29.553523: 1540.381567644 , 1550.408069043 , 1560.5364306645, 1540.4389049299, 1550.5256165805, 1560.1701625023, 1540.7913312199, 1550.5553499367, 1560.394776206 
14-39-29.554523: 1540.3813732812, 1550.4084590225, 1560.5358360911, 1540.4381330825, 1550.5265955012, 1560.1715485454, 1540.7895923536, 1550.5575009697, 1560.3933878299
14-39-29.555523: 1540.3809883297, 1550.4072871731, 1560.5364306645, 1540.4375537257, 1550.5281594826, 1560.1713491564, 1540.7897868195, 1550.5576959969, 1560.3937847851
14-39-29.556524: 1540.3804090159, 1550.4068952826, 1560.5360336366, 1540.4389049299, 1550.5291384065, 1560.1699631136, 1540.7882405341, 1550.5573059424, 1560.394776206 
14-39-29.557523: 1540.3811808054, 1550.4084590225, 1560.5384119333, 1540.4387124397, 1550.5289414745, 1560.1709542501, 1540.7905590193, 1550.5578929363, 1560.3933878299
14-39-29.558523: 1540.3806014914, 1550.4065033923, 1560.5376198125, 1540.437166859 , 1550.5301154197, 1560.1689739142, 1540.7903664413, 1550.5563269829, 1560.3949737158
