14-39-11.236708: 1540.3813732812, 1550.4086559239, 1560.5384119333, 1540.4385199497, 1550.5264004818, 1560.1701625023, 1540.7866961399, 1550.5584799306, 1560.3973515825
14-39-11.237708: 1540.3819525957, 1550.4067002932, 1560.5368257558, 1540.4398711556, 1550.5254215613, 1560.1679827803, 1540.7870812942, 1550.5590650134, 1560.3967571151
14-39-11.238708: 1540.3813732812, 1550.4078740534, 1560.5376198125, 1540.440063646 , 1550.5299203994, 1560.1703599552, 1540.786888717 , 1550.5586749582, 1560.3969546254
14-39-11.239708: 1540.3813732812, 1550.4057215239, 1560.5378173584, 1540.4387124397, 1550.5244426421, 1560.1707548612, 1540.7878553793, 1550.556523922 , 1560.3977466034
14-39-11.240708: 1540.3827243868, 1550.4096327853, 1560.5380149044, 1540.4402561365, 1550.5301154197, 1560.1705574082, 1540.7888201548, 1550.5582829911, 1560.3967571151
14-39-11.241708: 1540.380793967 , 1550.4061134138, 1560.5394016012, 1540.4402561365, 1550.5303123521, 1560.1697656608, 1540.7849572841, 1550.5590650134, 1560.3985385822
14-39-11.242708: 1540.3811808054, 1550.4086559239, 1560.5376198125, 1540.4404505141, 1550.523465636 , 1560.1697656608, 1540.7857294791, 1550.5582829911, 1560.3957656918
14-39-11.243708: 1540.3813732812, 1550.4100246772, 1560.5392040549, 1540.4412223639, 1550.5269855403, 1560.1709542501, 1540.7865016748, 1550.5598489485, 1560.3973515825
14-39-11.244708: 1540.380793967 , 1550.4104165693, 1560.5364306645, 1540.440063646 , 1550.5305073725, 1560.1687745258, 1540.7874683366, 1550.5586749582, 1560.3959632018
14-39-11.245708: 1540.3825319107, 1550.4078740534, 1560.5384119333, 1540.4412223639, 1550.5271824719, 1560.1715485454, 1540.7870812942, 1550.5580879637, 1560.3953706719
14-39-11.246708: 1540.3802146533, 1550.4082640327, 1560.537222784 , 1540.4387124397, 1550.523465636 , 1560.1687745258, 1540.7876609139, 1550.5576959969, 1560.3957656918
14-39-11.247708: 1540.3827243868, 1550.408069043 , 1560.5384119333, 1540.4406430047, 1550.5289414745, 1560.1701625023, 1540.7888201548, 1550.5576959969, 1560.3965576685
14-39-11.248708: 1540.3823394347, 1550.4086559239, 1560.5382143872, 1540.4398711556, 1550.5254215613, 1560.167785328 , 1540.786888717 , 1550.5582829911, 1560.3971521357
14-39-11.249707: 1540.3827243868, 1550.4065033923, 1560.537222784 , 1540.4394842877, 1550.5244426421, 1560.169568208 , 1540.7866961399, 1550.556718949 , 1560.3953706719
14-39-11.250708: 1540.3831112262, 1550.409829687 , 1560.5386094794, 1540.4402561365, 1550.524639573 , 1560.1707548612, 1540.7865016748, 1550.5594569808, 1560.3989355401
14-39-11.251708: 1540.3833037024, 1550.4082640327, 1560.5376198125, 1540.4406430047, 1550.5262035504, 1560.1709542501, 1540.7888201548, 1550.5582829911, 1560.3969546254
14-39-11.252708: 1540.3827243868, 1550.4088509138, 1560.5386094794, 1540.4416073454, 1550.5267905207, 1560.1699631136, 1540.7888201548, 1550.5602390042, 1560.3969546254
14-39-11.253708: 1540.380793967 , 1550.406308403 , 1560.5392040549, 1540.4392917974, 1550.5187718179, 1560.1701625023, 1540.7888201548, 1550.5575009697, 1560.3987380293
14-39-11.254708: 1540.3819525957, 1550.4067002932, 1560.5392040549, 1540.4392917974, 1550.5250296111, 1560.1699631136, 1540.7882405341, 1550.5584799306, 1560.3969546254
14-39-11.255708: 1540.3821450717, 1550.4082640327, 1560.5396010843, 1540.4392917974, 1550.5281594826, 1560.1709542501, 1540.786888717 , 1550.5576959969, 1560.3969546254
14-39-11.256708: 1540.381567644 , 1550.4076771521, 1560.5366282101, 1540.4406430047, 1550.5250296111, 1560.1691713668, 1540.7870812942, 1550.5578929363, 1560.3955681818
14-39-11.257708: 1540.3825319107, 1550.409829687 , 1560.5358360911, 1540.4392917974, 1550.530702393 , 1560.1693688195, 1540.7880479567, 1550.5582829911, 1560.3957656918
14-39-11.258708: 1540.3809883297, 1550.4100246772, 1560.5386094794, 1540.4387124397, 1550.5269855403, 1560.1699631136, 1540.7861165209, 1550.5576959969, 1560.3969546254
14-39-11.259707: 1540.3823394347, 1550.4082640327, 1560.5374203299, 1540.4404505141, 1550.5281594826, 1560.1699631136, 1540.7882405341, 1550.5588699857, 1560.3967571151
14-39-11.260708: 1540.3804090159, 1550.4100246772, 1560.5382143872, 1540.4398711556, 1550.5303123521, 1560.1697656608, 1540.786888717 , 1550.5584799306, 1560.3959632018
14-39-11.261707: 1540.3819525957, 1550.4096327853, 1560.5360336366, 1540.4404505141, 1550.5303123521, 1560.1693688195, 1540.7876609139, 1550.5596520086, 1560.3963601584
14-39-11.262707: 1540.3823394347, 1550.407090272 , 1560.5401956605, 1540.4408354953, 1550.5260085311, 1560.1709542501, 1540.7870812942, 1550.5580879637, 1560.3981435609
14-39-11.263707: 1540.3790579143, 1550.408069043 , 1560.5392040549, 1540.4389049299, 1550.5271824719, 1560.1715485454, 1540.786888717 , 1550.5592619531, 1560.3967571151
