14-39-38.900429: 1540.380793967 , 1550.4074821626, 1560.5364306645, 1540.4377462155, 1550.5244426421, 1560.1701625023, 1540.7874683366, 1550.556523922 , 1560.3939822947
14-39-38.901429: 1540.3813732812, 1550.4084590225, 1560.5352415183, 1540.4365875029, 1550.5240526043, 1560.1681802326, 1540.7897868195, 1550.5575009697, 1560.3927953019
14-39-38.902429: 1540.380793967 , 1550.4086559239, 1560.5354390636, 1540.4365875029, 1550.5250296111, 1560.1691713668, 1540.786888717 , 1550.5559369291, 1560.3920013926
14-39-38.903429: 1540.3809883297, 1550.4076771521, 1560.5362311822, 1540.4356231685, 1550.5250296111, 1560.1705574082, 1540.7878553793, 1550.5578929363, 1560.3939822947
14-39-38.904429: 1540.3819525957, 1550.4076771521, 1560.5374203299, 1540.4360100344, 1550.5267905207, 1560.1697656608, 1540.7897868195, 1550.5569139761, 1560.3925958563
14-39-38.905429: 1540.3813732812, 1550.4084590225, 1560.5384119333, 1540.4365875029, 1550.5250296111, 1560.1715485454, 1540.7872757594, 1550.5571090032, 1560.394776206 
14-39-38.906429: 1540.3821450717, 1550.408069043 , 1560.5364306645, 1540.4354306791, 1550.5303123521, 1560.1713491564, 1540.7892071981, 1550.5571090032, 1560.3937847851
14-39-38.907429: 1540.3811808054, 1550.4072871731, 1560.5352415183, 1540.4352363027, 1550.5283564145, 1560.169568208 , 1540.7895923536, 1550.5557399902, 1560.3927953019
14-39-38.908429: 1540.3796353401, 1550.4072871731, 1560.5368257558, 1540.4356231685, 1550.5262035504, 1560.1705574082, 1540.7895923536, 1550.5549579713, 1560.3933878299
14-39-38.909429: 1540.3823394347, 1550.407090272 , 1560.5368257558, 1540.4375537257, 1550.5285514344, 1560.1691713668, 1540.7897868195, 1550.556131956 , 1560.3939822947
14-39-38.910429: 1540.381567644 , 1550.4072871731, 1560.5374203299, 1540.4362025238, 1550.5308993255, 1560.1689739142, 1540.7886275772, 1550.556523922 , 1560.3931903205
14-39-38.911429: 1540.3811808054, 1550.4068952826, 1560.5378173584, 1540.437166859 , 1550.5271824719, 1560.1701625023, 1540.7899793974, 1550.5573059424, 1560.3937847851
14-39-38.912429: 1540.3813732812, 1550.408069043 , 1560.5374203299, 1540.4365875029, 1550.5258135117, 1560.1699631136, 1540.7892071981, 1550.5571090032, 1560.394776206 
14-39-38.913429: 1540.3800221779, 1550.4072871731, 1560.5354390636, 1540.4360100344, 1550.5254215613, 1560.1685770733, 1540.7882405341, 1550.5576959969, 1560.3945767599
14-39-38.914429: 1540.3809883297, 1550.406308403 , 1560.5380149044, 1540.4354306791, 1550.5279644628, 1560.1699631136, 1540.7882405341, 1550.5575009697, 1560.3955681818
14-39-38.915429: 1540.3804090159, 1550.4059184246, 1560.537222784 , 1540.4365875029, 1550.5242476232, 1560.1709542501, 1540.7888201548, 1550.5563269829, 1560.3959632018
14-39-38.916429: 1540.3806014914, 1550.408069043 , 1560.5386094794, 1540.4350438135, 1550.5289414745, 1560.1733294983, 1540.7884349996, 1550.5571090032, 1560.3929928112
14-39-38.917429: 1540.380793967 , 1550.4084590225, 1560.5354390636, 1540.437166859 , 1550.5264004818, 1560.1711517032, 1540.7888201548, 1550.5559369291, 1560.392200838 
14-39-38.918429: 1540.3819525957, 1550.4074821626, 1560.535043973 , 1540.437166859 , 1550.5265955012, 1560.1703599552, 1540.7895923536, 1550.556718949 , 1560.3935872757
14-39-38.919429: 1540.3817601198, 1550.4072871731, 1560.5360336366, 1540.4363950133, 1550.524834592 , 1560.1705574082, 1540.7909441755, 1550.5557399902, 1560.3941817406
14-39-38.920429: 1540.3819525957, 1550.4092428053, 1560.5382143872, 1540.4362025238, 1550.5316813202, 1560.1705574082, 1540.7903664413, 1550.556523922 , 1560.3939822947
14-39-38.921429: 1540.3800221779, 1550.4067002932, 1560.5388070256, 1540.4362025238, 1550.5277694429, 1560.1697656608, 1540.7884349996, 1550.555152998 , 1560.3925958563
14-39-38.922429: 1540.3817601198, 1550.4068952826, 1560.5388070256, 1540.4365875029, 1550.523465636 , 1560.1703599552, 1540.7901719753, 1550.5569139761, 1560.3963601584
14-39-38.923429: 1540.380793967 , 1550.4078740534, 1560.5376198125, 1540.4354306791, 1550.5242476232, 1560.1703599552, 1540.7880479567, 1550.5576959969, 1560.3937847851
14-39-38.924429: 1540.3813732812, 1550.4086559239, 1560.5368257558, 1540.4373612359, 1550.5297253791, 1560.1685770733, 1540.7884349996, 1550.5557399902, 1560.3933878299
14-39-38.925429: 1540.3809883297, 1550.4067002932, 1560.5374203299, 1540.4362025238, 1550.5256165805, 1560.1691713668, 1540.7895923536, 1550.556523922 , 1560.3941817406
14-39-38.926429: 1540.381567644 , 1550.4082640327, 1560.5386094794, 1540.4362025238, 1550.5260085311, 1560.1701625023, 1540.7876609139, 1550.5569139761, 1560.3945767599
14-39-38.927429: 1540.3809883297, 1550.4057215239, 1560.5362311822, 1540.4350438135, 1550.5244426421, 1560.1697656608, 1540.7893997759, 1550.5571090032, 1560.3925958563
14-39-38.928429: 1540.3813732812, 1550.4068952826, 1560.5356385457, 1540.437166859 , 1550.5260085311, 1560.1689739142, 1540.7893997759, 1550.5573059424, 1560.3929928112
14-39-38.929429: 1540.3811808054, 1550.4057215239, 1560.5374203299, 1540.4362025238, 1550.5283564145, 1560.1697656608, 1540.7884349996, 1550.5578929363, 1560.3939822947
14-39-38.930429: 1540.383690542 , 1550.4084590225, 1560.537222784 , 1540.4383255725, 1550.5264004818, 1560.1709542501, 1540.7888201548, 1550.5559369291, 1560.394776206 
14-39-38.931429: 1540.3840754948, 1550.407090272 , 1560.5382143872, 1540.4367818796, 1550.5264004818, 1560.1709542501, 1540.7886275772, 1550.5586749582, 1560.3957656918
14-39-38.932429: 1540.3823394347, 1550.4057215239, 1560.5346469458, 1540.4363950133, 1550.5254215613, 1560.1693688195, 1540.7876609139, 1550.5557399902, 1560.3937847851
14-39-38.933429: 1540.38291875  , 1550.4078740534, 1560.5352415183, 1540.4375537257, 1550.5271824719, 1560.1673884877, 1540.7899793974, 1550.5559369291, 1560.3945767599
14-39-38.934428: 1540.3811808054, 1550.4076771521, 1560.5376198125, 1540.4369743693, 1550.5258135117, 1560.1701625023, 1540.7886275772, 1550.5584799306, 1560.394776206 
14-39-38.935429: 1540.3825319107, 1550.4074821626, 1560.5358360911, 1540.4360100344, 1550.5279644628, 1560.1705574082, 1540.7890127324, 1550.556718949 , 1560.3929928112
14-39-38.936429: 1540.3813732812, 1550.4074821626, 1560.5378173584, 1540.4362025238, 1550.5285514344, 1560.1707548612, 1540.7882405341, 1550.556131956 , 1560.3951712256
14-39-38.937429: 1540.3821450717, 1550.4055265348, 1560.537222784 , 1540.4367818796, 1550.5256165805, 1560.1701625023, 1540.7890127324, 1550.5545660062, 1560.394776206 
14-39-38.938429: 1540.3804090159, 1550.4084590225, 1560.5382143872, 1540.4365875029, 1550.5240526043, 1560.1709542501, 1540.7892071981, 1550.5553499367, 1560.3943792502
14-39-38.939429: 1540.3821450717, 1550.4061134138, 1560.5340523739, 1540.4367818796, 1550.5258135117, 1560.1697656608, 1540.7897868195, 1550.5557399902, 1560.3933878299
14-39-38.940428: 1540.3833037024, 1550.4068952826, 1560.5364306645, 1540.437166859 , 1550.5262035504, 1560.1713491564, 1540.7888201548, 1550.5563269829, 1560.3937847851
14-39-38.941429: 1540.3817601198, 1550.4102196674, 1560.5382143872, 1540.4379405926, 1550.5254215613, 1560.1697656608, 1540.7895923536, 1550.5576959969, 1560.3943792502
14-39-38.942429: 1540.3821450717, 1550.407090272 , 1560.5380149044, 1540.4375537257, 1550.5279644628, 1560.1707548612, 1540.7907515974, 1550.556718949 , 1560.3949737158
14-39-38.943429: 1540.3819525957, 1550.407090272 , 1560.5376198125, 1540.437166859 , 1550.5252265421, 1560.1703599552, 1540.7897868195, 1550.556131956 , 1560.3949737158
14-39-38.944428: 1540.3821450717, 1550.4092428053, 1560.5366282101, 1540.4373612359, 1550.5283564145, 1560.1679827803, 1540.7901719753, 1550.556523922 , 1560.394776206 
14-39-38.945429: 1540.3821450717, 1550.4084590225, 1560.5352415183, 1540.4367818796, 1550.5236606547, 1560.1693688195, 1540.7866961399, 1550.5578929363, 1560.3937847851
14-39-38.946429: 1540.3825319107, 1550.4082640327, 1560.5356385457, 1540.4365875029, 1550.5287464544, 1560.1689739142, 1540.7884349996, 1550.5563269829, 1560.3941817406
14-39-38.947428: 1540.3821450717, 1550.4082640327, 1560.5344494007, 1540.4367818796, 1550.5267905207, 1560.1681802326, 1540.7890127324, 1550.5582829911, 1560.3931903205
14-39-38.948428: 1540.3825319107, 1550.406308403 , 1560.5342499189, 1540.437166859 , 1550.5267905207, 1560.169568208 , 1540.7901719753, 1550.5563269829, 1560.3941817406
14-39-38.949428: 1540.3823394347, 1550.4076771521, 1560.5374203299, 1540.437166859 , 1550.5254215613, 1560.1705574082, 1540.7870812942, 1550.5563269829, 1560.3959632018
14-39-38.950428: 1540.381567644 , 1550.4078740534, 1560.5366282101, 1540.4375537257, 1550.5279644628, 1560.1699631136, 1540.7882405341, 1550.556718949 , 1560.3943792502
14-39-38.951429: 1540.3804090159, 1550.4076771521, 1560.5360336366, 1540.4356231685, 1550.5244426421, 1560.1687745258, 1540.7870812942, 1550.556523922 , 1560.3929928112
