07-07-59.705592: 1538.5498764056, 1546.0787869086, 1554.7003517106, 1561.8888175112, 1538.544674985 , 1546.773399998 , 1555.0437917734, 1561.9572956345, 1538.4524295025, 1546.8117481821, 1554.8875930545, 1561.9624567167
07-07-59.706592: 1538.5496825047, 1546.0785911054, 1554.7003517106, 1561.9054907361, 1538.5439050347, 1546.772815866 , 1555.0437917734, 1561.9946152958, 1538.4508897873, 1546.8098016149, 1554.8887736091, 1561.9684114062
07-07-59.707592: 1538.5504543434, 1546.0770360875, 1554.6952385081, 1561.913827482 , 1538.544674985 , 1546.7730099424, 1555.0457591197, 1561.9666263528, 1538.4505039178, 1546.8094134437, 1554.8909366821, 1561.967419925 
07-07-59.708592: 1538.551416319 , 1546.0785911054, 1554.7007457746, 1561.8951693587, 1538.5456388359, 1546.773399998 , 1555.0426109834, 1561.9684114062, 1538.4518516383, 1546.8092174554, 1554.8864125016, 1561.9664265047
07-07-59.709592: 1538.5529581179, 1546.0782033011, 1554.6977951052, 1561.9025126555, 1538.5466008055, 1546.7708693968, 1555.0414301951, 1561.9624567167, 1538.4531993613, 1546.8088292845, 1554.8885755681, 1561.9664265047
07-07-59.710592: 1538.5510303991, 1546.0783972032, 1554.6979930976, 1561.8925890356, 1538.5458308532, 1546.772815866 , 1555.0433975355, 1561.9705961619, 1538.4516596445, 1546.8094134437, 1554.8866086194, 1561.9648393632
07-07-59.711592: 1538.5521862768, 1546.0797583214, 1554.7017280521, 1561.8967563586, 1538.546408788 , 1546.7722317344, 1555.0432013782, 1561.975757332 , 1538.4522375085, 1546.8094134437, 1554.8885755681, 1561.9620609032
07-07-59.712592: 1538.5523801783, 1546.0791747132, 1554.7001556399, 1561.8997344172, 1538.5466008055, 1546.7745682633, 1555.041824432 , 1561.98012301  , 1538.4539711031, 1546.8123323435, 1554.8870027778, 1561.9664265047
07-07-59.713592: 1538.5516083377, 1546.0782033011, 1554.6977951052, 1561.9158122499, 1538.5452529189, 1546.7732059215, 1555.0445783267, 1561.9930261566, 1538.4516596445, 1546.8111640211, 1554.8887736091, 1561.9721833151
07-07-59.714592: 1538.5494904865, 1546.0782033011, 1554.6993694349, 1561.8989409139, 1538.5437130179, 1546.772815866 , 1555.0412340383, 1561.9739703215, 1538.4493481928, 1546.810191689 , 1554.8846416757, 1561.9648393632
07-07-59.715592: 1538.5512243002, 1546.0783972032, 1554.6987793012, 1561.9082689948, 1538.5448688846, 1546.7735940745, 1555.0426109834, 1561.9803228617, 1538.4514676507, 1546.810191689 , 1554.8844455585, 1561.9686112548
07-07-59.716592: 1538.5506463619, 1546.0787869086, 1554.6997615762, 1561.9001301992, 1538.5435210011, 1546.7737900538, 1555.045168723 , 1561.9705961619, 1538.4510817809, 1546.8096075293, 1554.8887736091, 1561.9654350259
07-07-59.717592: 1538.5519942579, 1546.0768421857, 1554.6999595691, 1561.8931846433, 1538.5462167705, 1546.773399998 , 1555.0412340383, 1561.969404829 , 1538.4528153729, 1546.8105798606, 1554.8873950137, 1561.9640457937
07-07-59.718592: 1538.5504543434, 1546.0780074981, 1554.7009418456, 1561.9035059945, 1538.544674985 , 1546.7747623401, 1555.0432013782, 1561.975757332 , 1538.4516596445, 1546.8105798606, 1554.8885755681, 1561.969404829 
07-07-59.719592: 1538.5521862768, 1546.0778135961, 1554.6981891679, 1561.8963605784, 1538.546408788 , 1546.7716476033, 1555.0432013782, 1561.9737724118, 1538.4508897873, 1546.8094134437, 1554.8848397158, 1561.9654350259
07-07-59.720592: 1538.5502604424, 1546.0778135961, 1554.6974029649, 1561.8993366954, 1538.544482968 , 1546.7737900538, 1555.0437917734, 1561.9761531525, 1538.4518516383, 1546.8109699352, 1554.8873950137, 1561.9690070717
07-07-59.721592: 1538.5516083377, 1546.0778135961, 1554.6983852382, 1561.8955651383, 1538.5471787408, 1546.7739841304, 1555.0432013782, 1561.9791315139, 1538.4508897873, 1546.8111640211, 1554.8858222259, 1561.9654350259
07-07-59.722592: 1538.5510303991, 1546.0805358327, 1554.6979930976, 1561.9140253766, 1538.544674985 , 1546.7716476033, 1555.0428090636, 1561.9791315139, 1538.4512737746, 1546.8090233699, 1554.8866086194, 1561.9719854059
07-07-59.723592: 1538.551416319 , 1546.0799522239, 1554.6993694349, 1561.8858414342, 1538.5450609018, 1546.7724277134, 1555.042020589 , 1561.9648393632, 1538.4541630975, 1546.8103857748, 1554.8875930545, 1561.9628544707
07-07-59.724591: 1538.5516083377, 1546.0795644189, 1554.6997615762, 1561.8929867541, 1538.546408788 , 1546.772815866 , 1555.0433975355, 1561.967419925 , 1538.4537772264, 1546.8088292845, 1554.8895600056, 1561.9660306891
07-07-59.725592: 1538.5494904865, 1546.0772299893, 1554.7003517106, 1561.9114449912, 1538.544290951 , 1546.7720376583, 1555.0432013782, 1561.9729768929, 1538.4512737746, 1546.8099957005, 1554.8858222259, 1561.9690070717
07-07-59.726592: 1538.5510303991, 1546.0774238912, 1554.7017280521, 1561.9140253766, 1538.544674985 , 1546.7714535273, 1555.0433975355, 1561.9836970633, 1538.4520455145, 1546.810191689 , 1554.8895600056, 1561.9686112548
07-07-59.727592: 1538.5510303991, 1546.0793705165, 1554.6987793012, 1561.9009256439, 1538.5458308532, 1546.7732059215, 1555.0449725652, 1561.9823077985, 1538.4497340617, 1546.8103857748, 1554.8893638871, 1561.9705961619
07-07-59.728592: 1538.5510303991, 1546.0783972032, 1554.6981891679, 1561.9082689948, 1538.544674985 , 1546.7732059215, 1555.0432013782, 1561.9578912915, 1538.4539711031, 1546.8103857748, 1554.8893638871, 1561.9638459462
07-07-59.729592: 1538.551416319 , 1546.0772299893, 1554.6977951052, 1561.8896110042, 1538.5456388359, 1546.7726217897, 1555.0426109834, 1561.9630523777, 1538.4518516383, 1546.8092174554, 1554.8856261083, 1561.9630523777
07-07-59.730592: 1538.5504543434, 1546.0774238912, 1554.7033023898, 1561.8822678288, 1538.544674985 , 1546.7739841304, 1555.0432013782, 1561.9686112548, 1538.4531993613, 1546.8105798606, 1554.8846416757, 1561.9648393632
07-07-59.731592: 1538.5489125494, 1546.0780074981, 1554.7017280521, 1561.8989409139, 1538.5417872047, 1546.7739841304, 1555.0410378815, 1561.98012301  , 1538.4506959114, 1546.8105798606, 1554.8866086194, 1561.9684114062
07-07-59.732592: 1538.5502604424, 1546.0789808109, 1554.6999595691, 1561.8951693587, 1538.5452529189, 1546.773399998 , 1555.0400532521, 1561.9598761714, 1538.4491561996, 1546.8099957005, 1554.8873950137, 1561.9604718303
07-07-59.733592: 1538.551416319 , 1546.0780074981, 1554.7033023898, 1561.8991388046, 1538.5456388359, 1546.7737900538, 1555.0437917734, 1561.9620609032, 1538.4537772264, 1546.8109699352, 1554.8887736091, 1561.9640457937
