07-08-21.354362: 1538.539671263 , 1546.0787907106, 1554.6987831457, 1561.9011274153, 1538.5568135702, 1546.7767126246, 1555.048320716 , 1561.9729807735, 1538.4593657884, 1546.8115579016, 1554.8919249681, 1561.9650411512
07-08-21.355362: 1538.5406351076, 1546.0787907106, 1554.6999634136, 1561.9025165357, 1538.5560417252, 1546.775350279 , 1555.0479283989, 1561.9676217136, 1538.4595596665, 1546.809221261 , 1554.8895638511, 1561.965836662 
07-08-21.356362: 1538.5392872315, 1546.0805396347, 1554.6974068094, 1561.8961646284, 1538.5558497053, 1546.7757403358, 1555.0498957557, 1561.9747677817, 1538.4601356541, 1546.8098054205, 1554.8893677326, 1561.9684152868
07-08-21.357362: 1538.5406351076, 1546.0805396347, 1554.6987831457, 1561.8941799105, 1538.5579675741, 1546.7771026821, 1555.0491072739, 1561.9741721119, 1538.4601356541, 1546.8105836662, 1554.8879891361, 1561.9638498267
07-08-21.358362: 1538.5404430916, 1546.0795682209, 1554.6981930124, 1561.8921951976, 1538.5550797438, 1546.775544356 , 1555.048320716 , 1561.9640496742, 1538.4595596665, 1546.8101954946, 1554.8899560883, 1561.9694087096
07-08-21.359362: 1538.539671263 , 1546.0805396347, 1554.6983890827, 1561.9094641147, 1538.5570055903, 1546.7741820125, 1555.045959124 , 1561.9797310682, 1538.4607135245, 1546.8082489313, 1554.8895638511, 1561.9700043758
07-08-21.360362: 1538.539671263 , 1546.0797621234, 1554.6997654207, 1561.8894169961, 1538.5562356277, 1546.7778808949, 1555.0453706502, 1561.9803267423, 1538.4593657884, 1546.8105836662, 1554.8887774546, 1561.9674238055
07-08-21.361362: 1538.5414050546, 1546.0799560259, 1554.6972088171, 1561.9029142592, 1538.558161477 , 1546.7747661455, 1555.0477303173, 1561.9694087096, 1538.4609074029, 1546.8101954946, 1554.8885794135, 1561.9680194702
07-08-21.362361: 1538.5414050546, 1546.0811232439, 1554.6962265454, 1561.9003339105, 1538.558161477 , 1546.775156202 , 1555.0477303173, 1561.9757612126, 1538.4593657884, 1546.8096113348, 1554.8889735729, 1561.9666302333
07-08-21.363362: 1538.5390952158, 1546.0815129507, 1554.7003555552, 1561.8919973086, 1538.5545018026, 1546.775350279 , 1555.0485168746, 1561.9654389065, 1538.4591737927, 1546.8072747001, 1554.8901541297, 1561.9654389065
07-08-21.364362: 1538.5415989534, 1546.0811232439, 1554.6977989497, 1561.9031121509, 1538.5570055903, 1546.7749621251, 1555.0479283989, 1561.9852881237, 1538.4591737927, 1546.8098054205, 1554.8925133258, 1561.9650411512
07-08-21.365361: 1538.5385172865, 1546.0778173981, 1554.6993732794, 1561.8876301831, 1538.5545018026, 1546.7761284901, 1555.0471399191, 1561.9696066182, 1538.4582100501, 1546.8094172493, 1554.887793018 , 1561.9676217136
07-08-21.366362: 1538.5385172865, 1546.080345732 , 1554.7007496192, 1561.9178009031, 1538.5564276476, 1546.7757403358, 1555.0477303173, 1561.9842966211, 1538.4582100501, 1546.8096113348, 1554.8907444087, 1561.9660345697
07-08-21.367362: 1538.5400571772, 1546.0795682209, 1554.6987831457, 1561.8910039843, 1538.5560417252, 1546.7772967595, 1555.0451725692, 1561.9630562582, 1538.458981797 , 1546.8105836662, 1554.8885794135, 1561.9604757109
07-08-21.368361: 1538.5412130384, 1546.0799560259, 1554.6977989497, 1561.9007296928, 1538.5560417252, 1546.7759344129, 1555.0498957557, 1561.9739742021, 1538.4603295324, 1546.8099995061, 1554.888187177 , 1561.9674238055
07-08-21.369361: 1538.5406351076, 1546.0817068536, 1554.7019298901, 1561.8876301831, 1538.5573915132, 1546.7776868173, 1555.0491072739, 1561.9638498267, 1538.4595596665, 1546.8109737408, 1554.8885794135, 1561.9644454887
07-08-21.370362: 1538.5404430916, 1546.0797621234, 1554.7015358255, 1561.9070816372, 1538.5564276476, 1546.7757403358, 1555.0461572051, 1561.9821137673, 1538.4597516623, 1546.8103895804, 1554.8907444087, 1561.9670260492
07-08-21.371361: 1538.5390952158, 1546.0805396347, 1554.6979969421, 1561.9058904012, 1538.5550797438, 1546.775156202 , 1555.0471399191, 1561.9761570331, 1538.4568623184, 1546.8090271755, 1554.8893677326, 1561.9709958603
07-08-21.372361: 1538.5406351076, 1546.0809293411, 1554.6989792161, 1561.9021207526, 1538.5568135702, 1546.7765185473, 1555.0479283989, 1561.9654389065, 1538.4612913953, 1546.8111678267, 1554.8921210873, 1561.9654389065
07-08-21.373361: 1538.5402491931, 1546.0819007566, 1554.7007496192, 1561.9009295241, 1538.5562356277, 1546.77632447  , 1555.0491072739, 1561.9745698718, 1538.4597516623, 1546.8096113348, 1554.8903502484, 1561.9634540125
07-08-21.374362: 1538.5375534446, 1546.0820965606, 1554.6987831457, 1561.8949753491, 1538.5541158811, 1546.7749621251, 1555.0477303173, 1561.9709958603, 1538.4566703233, 1546.8094172493, 1554.8893677326, 1561.9630562582
07-08-21.375361: 1538.5406351076, 1546.0817068536, 1554.6974068094, 1561.9003339105, 1538.5571976105, 1546.7759344129, 1555.0471399191, 1561.9842966211, 1538.4585959235, 1546.8099995061, 1554.887793018 , 1561.9648432437
07-08-21.376361: 1538.5406351076, 1546.0801518294, 1554.6987831457, 1561.8872344075, 1538.5558497053, 1546.775350279 , 1555.0471399191, 1561.9725849546, 1538.4585959235, 1546.8105836662, 1554.8909405276, 1561.9634540125
07-08-21.377361: 1538.5400571772, 1546.0822904637, 1554.7011417611, 1561.8919973086, 1538.5560417252, 1546.7778808949, 1555.0491072739, 1561.9602778046, 1538.4601356541, 1546.8105836662, 1554.8915308072, 1561.9634540125
07-08-21.378361: 1538.5383233885, 1546.0795682209, 1554.6983890827, 1561.8878300111, 1538.5543097831, 1546.7759344129, 1555.0479283989, 1561.9811203284, 1538.458787919 , 1546.8105836662, 1554.8897599696, 1561.9686151354
07-08-21.379361: 1538.5404430916, 1546.0813190478, 1554.6960304756, 1561.8985470726, 1538.5570055903, 1546.7772967595, 1555.0465495213, 1561.9676217136, 1538.4584039279, 1546.8111678267, 1554.8873988592, 1561.9670260492
07-08-21.380361: 1538.5414050546, 1546.0809293411, 1554.7005535483, 1561.9013253066, 1538.5575835335, 1546.7759344129, 1555.045959124 , 1561.9630562582, 1538.4612913953, 1546.8099995061, 1554.8893677326, 1561.9644454887
07-08-21.381361: 1538.5402491931, 1546.080345732 , 1554.6977989497, 1561.9041054907, 1538.5548877242, 1546.7771026821, 1555.0491072739, 1561.9773483763, 1538.4582100501, 1546.8109737408, 1554.8887774546, 1561.9664303852
07-08-21.382361: 1538.5404430916, 1546.0797621234, 1554.6997654207, 1561.8872344075, 1538.5570055903, 1546.7735978799, 1555.0471399191, 1561.9694087096, 1538.4582100501, 1546.8074687851, 1554.8891696914, 1561.9634540125
07-08-21.383361: 1538.539671263 , 1546.0805396347, 1554.7001594844, 1561.9132357389, 1538.5564276476, 1546.7761284901, 1555.0463533632, 1561.9628583513, 1538.4607135245, 1546.8094172493, 1554.8887774546, 1561.9680194702
07-08-21.384361: 1538.539671263 , 1546.0801518294, 1554.7013397544, 1561.8955690185, 1538.5556576855, 1546.7747661455, 1555.048320716 , 1561.9805246537, 1538.4578260593, 1546.8107796549, 1554.8899560883, 1561.9674238055
07-08-21.385361: 1538.5404430916, 1546.0797621234, 1554.7001594844, 1561.9015251381, 1538.5558497053, 1546.7745720687, 1555.0477303173, 1561.9791353945, 1538.4601356541, 1546.8099995061, 1554.8897599696, 1561.9680194702
