15-21-15.584523: 1541.2137918723, 1551.0965103522, 1560.8982244123, 1539.9155963543, 1550.2540826441, 1559.9738377307, 1540.2110359608, 1550.1234765191, 1560.1669064722
15-21-15.585523: 1541.2141791292, 1551.0965103522, 1560.9000089622, 1539.9150173905, 1550.2546694084, 1559.9756201676, 1540.2096851563, 1550.1207400268, 1560.1688868028
15-21-15.586524: 1541.2105068084, 1551.0990551272, 1560.8944596261, 1539.9161753186, 1550.2560378898, 1559.9746312146, 1540.2093002906, 1550.1213266902, 1560.1669064722
15-21-15.587523: 1541.2135991885, 1551.1004250998, 1560.8992164743, 1539.914246068 , 1550.2534958802, 1559.9742344726, 1540.2108435276, 1550.1211317727, 1560.1690842554
15-21-15.588523: 1541.2130192482, 1551.0984677235, 1560.9002065999, 1539.9167542833, 1550.2546694084, 1559.9736403276, 1540.2098794758, 1550.1203482812, 1560.1661147285
15-21-15.589523: 1541.2130192482, 1551.0976851571, 1560.9025860067, 1539.9167542833, 1550.2540826441, 1559.973046183 , 1540.2094927234, 1550.1203482812, 1560.1678976048
15-21-15.590523: 1541.2079943768, 1551.0984677235, 1560.8998113246, 1539.9155963543, 1550.2529091168, 1559.973046183 , 1540.2108435276, 1550.1213266902, 1560.1669064722
15-21-15.591523: 1541.2089596785, 1551.0978803203, 1560.8974319262, 1539.9175256083, 1550.2546694084, 1559.9726513771, 1540.2112302806, 1550.1213266902, 1560.1661147285
15-21-15.592523: 1541.2128246755, 1551.0970977545, 1560.8968370778, 1539.9167542833, 1550.2546694084, 1559.9744318759, 1540.2108435276, 1550.1213266902, 1560.1676982167
15-21-15.593523: 1541.2149517545, 1551.0984677235, 1560.8986216245, 1539.9150173905, 1550.2540826441, 1559.9764117179, 1540.2110359608, 1550.1205451095, 1560.1690842554
15-21-15.594523: 1541.2149517545, 1551.0998376951, 1560.8960445931, 1539.9150173905, 1550.2534958802, 1559.9760169103, 1540.2094927234, 1550.1180035442, 1560.1702728436
15-21-15.595523: 1541.2116666856, 1551.0951403866, 1560.8988192618, 1539.914246068 , 1550.2554511245, 1559.9724520389, 1540.2100719087, 1550.1199584467, 1560.1657178891
15-21-15.596523: 1541.2122447358, 1551.1015999106, 1560.8986216245, 1539.914246068 , 1550.2546694084, 1559.9738377307, 1540.2083343542, 1550.1203482812, 1560.1686893502
15-21-15.597523: 1541.209346933 , 1551.0976851571, 1560.8994141118, 1539.9148250313, 1550.2540826441, 1559.9738377307, 1540.2093002906, 1550.1201533639, 1560.1686893502
15-21-15.598523: 1541.2087669959, 1551.1015999106, 1560.899613687 , 1539.9150173905, 1550.2566246556, 1559.9736403276, 1540.2089135386, 1550.1195667014, 1560.1665096323
15-21-15.599523: 1541.2135991885, 1551.0945529859, 1560.8952521092, 1539.9161753186, 1550.2540826441, 1559.9716604926, 1540.2108435276, 1550.1197616185, 1560.1655204373
15-21-15.600523: 1541.2130192482, 1551.0951403866, 1560.9006038131, 1539.9155963543, 1550.2540826441, 1559.9744318759, 1540.2087211059, 1550.1207400268, 1560.1665096323
15-21-15.601523: 1541.2143718132, 1551.0939655856, 1560.8966394409, 1539.9167542833, 1550.2534958802, 1559.9750260215, 1540.2098794758, 1550.1211317727, 1560.1661147285
15-21-15.602523: 1541.2139845562, 1551.0982725602, 1560.9002065999, 1539.9155963543, 1550.2552561732, 1559.9732455214, 1540.2094927234, 1550.1213266902, 1560.1663121804
15-21-15.603523: 1541.2124393084, 1551.1002299359, 1560.9006038131, 1539.9175256083, 1550.2554511245, 1559.9750260215, 1540.2093002906, 1550.1207400268, 1560.1659172767
15-21-15.604523: 1541.2128246755, 1551.0996425314, 1560.8966394409, 1539.9161753186, 1550.2546694084, 1559.9756201676, 1540.2085267867, 1550.1197616185, 1560.1671039243
15-21-15.605523: 1541.2110867468, 1551.0990551272, 1560.8964418041, 1539.9161753186, 1550.2546694084, 1559.9750260215, 1540.2110359608, 1550.1213266902, 1560.1653229856
15-21-15.606523: 1541.2157243805, 1551.0990551272, 1560.8976315009, 1539.9155963543, 1550.2534958802, 1559.973046183 , 1540.2102643417, 1550.1205451095, 1560.1671039243
15-21-15.607523: 1541.2149517545, 1551.0984677235, 1560.8994141118, 1539.9161753186, 1550.2546694084, 1559.9732455214, 1540.2100719087, 1550.1217184364, 1560.1671039243
15-21-15.608523: 1541.21127943  , 1551.0998376951, 1560.9006038131, 1539.9161753186, 1550.2546694084, 1559.9732455214, 1540.2089135386, 1550.1189800393, 1560.1671039243
15-21-15.609523: 1541.2139845562, 1551.0990551272, 1560.8960445931, 1539.9155963543, 1550.2546694084, 1559.9726513771, 1540.2108435276, 1550.1211317727, 1560.1647286951
