15-21-05.089635: 1541.2087688849, 1551.0996444447, 1560.9006057507, 1539.9167561692, 1550.2546713197, 1559.9750279568, 1540.210460548 , 1550.1211336837, 1560.1663141162
15-21-05.090635: 1541.2107013805, 1551.0990570406, 1560.901993092 , 1539.9161772045, 1550.2560398011, 1559.9744338112, 1540.2108454142, 1550.1197635295, 1560.1694830323
15-21-05.091635: 1541.2128265646, 1551.0970996678, 1560.8984259248, 1539.9161772045, 1550.2554530358, 1559.9744338112, 1540.2093021772, 1550.1209368552, 1560.1678995406
15-21-05.092635: 1541.2145663863, 1551.1002318493, 1560.8960465307, 1539.9150192764, 1550.2554530358, 1559.9738396661, 1540.2112321672, 1550.1201552748, 1560.1665115681
15-21-05.093635: 1541.212633881 , 1551.0965122656, 1560.8986235621, 1539.9150192764, 1550.2540845554, 1559.9732474567, 1540.2098813624, 1550.1201552748, 1560.1696804851
15-21-05.094635: 1541.213213821 , 1551.0998396084, 1560.901993092 , 1539.9150192764, 1550.2534977915, 1559.9744338112, 1540.20949461  , 1550.1211336837, 1560.1682944453
15-21-05.095635: 1541.2139864453, 1551.0996444447, 1560.89822635  , 1539.9169485289, 1550.2534977915, 1559.9730481183, 1540.2093021772, 1550.1209368552, 1560.166908408 
15-21-05.096635: 1541.2141810182, 1551.0984696369, 1560.8994160494, 1539.9150192764, 1550.2554530358, 1559.9748305534, 1540.2100737953, 1550.1211336837, 1560.1663141162
15-21-05.097635: 1541.2139864453, 1551.0978822337, 1560.8972362269, 1539.9161772045, 1550.2534977915, 1559.9744338112, 1540.2091078579, 1550.1213286012, 1560.1667109559
15-21-05.098635: 1541.2120539414, 1551.1010144183, 1560.8976334385, 1539.9181064599, 1550.2546713197, 1559.9738396661, 1540.2102662283, 1550.1217203473, 1560.1659192125
15-21-05.099635: 1541.2136010775, 1551.0957297011, 1560.8988211995, 1539.9150192764, 1550.2574082849, 1559.9738396661, 1540.2102662283, 1550.1211336837, 1560.167305248 
15-21-05.100635: 1541.2141810182, 1551.0988618771, 1560.8978310756, 1539.9142479539, 1550.2554530358, 1559.9740390046, 1540.2075646244, 1550.1205470204, 1560.1678995406
15-21-05.101635: 1541.211861258 , 1551.1002318493, 1560.9006057507, 1539.9181064599, 1550.2546713197, 1559.9732474567, 1540.2093021772, 1550.1211336837, 1560.166908408 
15-21-05.102635: 1541.2124411974, 1551.1010144183, 1560.8986235621, 1539.9155982402, 1550.2560398011, 1559.9752272957, 1540.2096870429, 1550.1189819503, 1560.1682944453
15-21-05.103635: 1541.2130211373, 1551.1002318493, 1560.8948568364, 1539.9148269172, 1550.2554530358, 1559.9718598306, 1540.2102662283, 1550.1199603576, 1560.1655223731
15-21-05.104635: 1541.2145663863, 1551.1010144183, 1560.9008033886, 1539.9161772045, 1550.2546713197, 1559.9744338112, 1540.2102662283, 1550.1203501921, 1560.1688887386
15-21-05.105635: 1541.2120539414, 1551.0990570406, 1560.8980287128, 1539.9155982402, 1550.2521293146, 1559.9746331499, 1540.2093021772, 1550.1197635295, 1560.1694830323
15-21-05.106635: 1541.2085762023, 1551.1002318493, 1560.8992184119, 1539.9142479539, 1550.2540845554, 1559.9726533124, 1540.2093021772, 1550.1195686123, 1560.1661166643
15-21-05.107635: 1541.2159189539, 1551.0976870705, 1560.9002085375, 1539.9169485289, 1550.2554530358, 1559.9732474567, 1540.2114246005, 1550.121915265 , 1560.1677001525
15-21-05.108635: 1541.2103141254, 1551.1004270132, 1560.9015978157, 1539.9161772045, 1550.2554530358, 1559.9750279568, 1540.2108454142, 1550.1217203473, 1560.1680969929
15-21-05.109635: 1541.2108940636, 1551.0976870705, 1560.9015978157, 1539.9161772045, 1550.2527160775, 1559.9752272957, 1540.210652981 , 1550.1199603576, 1560.1696804851
15-21-05.110635: 1541.2139864453, 1551.1002318493, 1560.9008033886, 1539.9161772045, 1550.2560398011, 1559.9744338112, 1540.2108454142, 1550.1215235188, 1560.1671058601
15-21-05.111635: 1541.2107013805, 1551.0970996678, 1560.8976334385, 1539.9155982402, 1550.2546713197, 1559.9730481183, 1540.2102662283, 1550.1199603576, 1560.166908408 
15-21-05.112635: 1541.2087688849, 1551.0990570406, 1560.9002085375, 1539.9150192764, 1550.2540845554, 1559.9764136532, 1540.2096870429, 1550.1207419378, 1560.1667109559
15-21-05.113635: 1541.2137937614, 1551.0978822337, 1560.8984259248, 1539.9150192764, 1550.2554530358, 1559.9730481183, 1540.2102662283, 1550.1213286012, 1560.1678995406
15-21-05.114635: 1541.2124411974, 1551.0970996678, 1560.8998132622, 1539.9136689911, 1550.2554530358, 1559.9744338112, 1540.2102662283, 1550.1203501921, 1560.1678995406
15-21-05.115635: 1541.213213821 , 1551.0970996678, 1560.902390306 , 1539.9155982402, 1550.2546713197, 1559.9752272957, 1540.2081438082, 1550.1205470204, 1560.1663141162
15-21-05.116635: 1541.2130211373, 1551.1035592081, 1560.9000108998, 1539.9175274942, 1550.2540845554, 1559.9752272957, 1540.2102662283, 1550.1207419378, 1560.1692855797
15-21-05.117635: 1541.2112813191, 1551.1004270132, 1560.9010029641, 1539.9148269172, 1550.2546713197, 1559.9750279568, 1540.2093021772, 1550.1211336837, 1560.1675027002
15-21-05.118635: 1541.2108940636, 1551.0984696369, 1560.8968390154, 1539.9155982402, 1550.2546713197, 1559.9752272957, 1540.2087229925, 1550.1225019293, 1560.1686912861
15-21-05.119635: 1541.2066437121, 1551.0996444447, 1560.9015978157, 1539.9161772045, 1550.2534977915, 1559.9744338112, 1540.20949461  , 1550.1213286012, 1560.1694830323
15-21-05.120635: 1541.2107013805, 1551.0970996678, 1560.8976334385, 1539.9148269172, 1550.2560398011, 1559.9738396661, 1540.2096870429, 1550.1191787782, 1560.1682944453
15-21-05.121635: 1541.2120539414, 1551.0990570406, 1560.901993092 , 1539.9155982402, 1550.2554530358, 1559.9742364079, 1540.2093021772, 1550.1195686123, 1560.1682944453
15-21-05.122635: 1541.2103141254, 1551.0990570406, 1560.8964437418, 1539.9161772045, 1550.2546713197, 1559.9736422629, 1540.2100737953, 1550.1211336837, 1560.165125534 
15-21-05.123635: 1541.2139864453, 1551.102971801 , 1560.8984259248, 1539.9161772045, 1550.2540845554, 1559.9744338112, 1540.2096870429, 1550.1209368552, 1560.1724545079
15-21-05.124635: 1541.2137937614, 1551.1002318493, 1560.89822635  , 1539.9155982402, 1550.2540845554, 1559.9738396661, 1540.210460548 , 1550.1176137109, 1560.167305248 
15-21-05.125635: 1541.2134065047, 1551.0996444447, 1560.8920821817, 1539.9161772045, 1550.2546713197, 1559.9736422629, 1540.2110378474, 1550.1201552748, 1560.1677001525
15-21-05.126635: 1541.2157262696, 1551.1008192543, 1560.8974338639, 1539.9175274942, 1550.2560398011, 1559.9744338112, 1540.2096870429, 1550.1197635295, 1560.1680969929
15-21-05.127635: 1541.212633881 , 1551.0990570406, 1560.8972362269, 1539.9161772045, 1550.2560398011, 1559.9744338112, 1540.2096870429, 1550.1217203473, 1560.1677001525
15-21-05.128635: 1541.2108940636, 1551.0959248638, 1560.9000108998, 1539.9161772045, 1550.2554530358, 1559.9752272957, 1540.2098813624, 1550.1207419378, 1560.1677001525
15-21-05.129635: 1541.2151463277, 1551.0990570406, 1560.9008033886, 1539.9175274942, 1550.2560398011, 1559.9756221029, 1540.210460548 , 1550.1197635295, 1560.167305248 
15-21-05.130635: 1541.2089615676, 1551.1016018239, 1560.8994160494, 1539.9142479539, 1550.2566265669, 1559.9742364079, 1540.2102662283, 1550.1205470204, 1560.1700773265
15-21-05.131635: 1541.2151463277, 1551.0984696369, 1560.9006057507, 1539.9161772045, 1550.2534977915, 1559.9750279568, 1540.2093021772, 1550.1191787782, 1560.1680969929
15-21-05.132635: 1541.2114740023, 1551.0970996678, 1560.8978310756, 1539.9150192764, 1550.2546713197, 1559.9758214419, 1540.2108454142, 1550.1197635295, 1560.1684918978
15-21-05.133635: 1541.2130211373, 1551.1004270132, 1560.8994160494, 1539.9155982402, 1550.2566265669, 1559.9736422629, 1540.20949461  , 1550.1201552748, 1560.1678995406
15-21-05.134635: 1541.2116685747, 1551.1023843943, 1560.8972362269, 1539.9161772045, 1550.2546713197, 1559.9750279568, 1540.2100737953, 1550.1195686123, 1560.1678995406
15-21-05.135635: 1541.2105086975, 1551.0998396084, 1560.8988211995, 1539.9161772045, 1550.2552580845, 1559.9730481183, 1540.2093021772, 1550.1221101827, 1560.1655223731
15-21-05.136635: 1541.2151463277, 1551.1017969881, 1560.8976334385, 1539.9161772045, 1550.2548662708, 1559.9738396661, 1540.2096870429, 1550.1207419378, 1560.1649280824
15-21-05.137635: 1541.2078016944, 1551.0965122656, 1560.9017954538, 1539.9161772045, 1550.2554530358, 1559.9750279568, 1540.20949461  , 1550.1199603576, 1560.1696804851
15-21-05.138635: 1541.2122466249, 1551.0998396084, 1560.8968390154, 1539.9161772045, 1550.2554530358, 1559.9738396661, 1540.210652981 , 1550.1211336837, 1560.166908408 
15-21-05.139635: 1541.211861258 , 1551.0972948309, 1560.9017954538, 1539.9150192764, 1550.2560398011, 1559.9742364079, 1540.2093021772, 1550.1201552748, 1560.1686912861
15-21-05.140635: 1541.2095415048, 1551.0996444447, 1560.901200602 , 1539.9150192764, 1550.2540845554, 1559.9752272957, 1540.2091078579, 1550.1213286012, 1560.1680969929
15-21-05.141634: 1541.2099287595, 1551.1012114957, 1560.9002085375, 1539.9155982402, 1550.2546713197, 1559.9770078004, 1540.2116170338, 1550.1215235188, 1560.1684918978
15-21-05.142635: 1541.2136010775, 1551.1010144183, 1560.9010029641, 1539.9150192764, 1550.2534977915, 1559.9732474567, 1540.2089154252, 1550.1191787782, 1560.1677001525
15-21-05.143635: 1541.2151463277, 1551.0984696369, 1560.9037776505, 1539.9155982402, 1550.2546713197, 1559.9750279568, 1540.2091078579, 1550.1203501921, 1560.1702747794
15-21-05.144634: 1541.2112813191, 1551.0976870705, 1560.9006057507, 1539.9169485289, 1550.2566265669, 1559.9732474567, 1540.2102662283, 1550.1209368552, 1560.1657198249
15-21-05.145635: 1541.2114740023, 1551.1016018239, 1560.8992184119, 1539.9175274942, 1550.2534977915, 1559.9746331499, 1540.210652981 , 1550.1207419378, 1560.167305248 
15-21-05.146635: 1541.206063777 , 1551.0984696369, 1560.8992184119, 1539.9155982402, 1550.2540845554, 1559.9764136532, 1540.2096870429, 1550.1203501921, 1560.1696804851
15-21-05.147635: 1541.2114740023, 1551.0972948309, 1560.9015978157, 1539.9155982402, 1550.2546713197, 1559.9746331499, 1540.2100737953, 1550.1215235188, 1560.1675027002
15-21-05.148635: 1541.2112813191, 1551.0996444447, 1560.8984259248, 1539.9155982402, 1550.2540845554, 1559.9736422629, 1540.2085286733, 1550.1193736953, 1560.1680969929
15-21-05.149635: 1541.2124411974, 1551.0984696369, 1560.8950564104, 1539.9150192764, 1550.2529110281, 1559.9750279568, 1540.2089154252, 1550.1205470204, 1560.1667109559
15-21-05.150635: 1541.2168861546, 1551.0998396084, 1560.9015978157, 1539.9150192764, 1550.2521293146, 1559.9744338112, 1540.210460548 , 1550.1195686123, 1560.1682944453
15-21-05.151634: 1541.2122466249, 1551.0984696369, 1560.8980287128, 1539.9136689911, 1550.2560398011, 1559.9744338112, 1540.2093021772, 1550.1207419378, 1560.1690861912
15-21-05.152635: 1541.2151463277, 1551.0984696369, 1560.8998132622, 1539.9150192764, 1550.2546713197, 1559.9736422629, 1540.2116170338, 1550.1195686123, 1560.1665115681
15-21-05.153635: 1541.2114740023, 1551.1023843943, 1560.9004081129, 1539.9150192764, 1550.2546713197, 1559.9750279568, 1540.210652981 , 1550.121915265 , 1560.1700773265
15-21-05.154634: 1541.2128265646, 1551.0976870705, 1560.8974338639, 1539.9167561692, 1550.2546713197, 1559.9750279568, 1540.2108454142, 1550.1189819503, 1560.1659192125
15-21-05.155634: 1541.2112813191, 1551.0982744736, 1560.8998132622, 1539.9148269172, 1550.2560398011, 1559.9744338112, 1540.2098813624, 1550.121915265 , 1560.1696804851
15-21-05.156635: 1541.2124411974, 1551.0965122656, 1560.8980287128, 1539.9155982402, 1550.2529110281, 1559.9736422629, 1540.2108454142, 1550.1209368552, 1560.1680969929
15-21-05.157634: 1541.2120539414, 1551.0959248638, 1560.9004081129, 1539.9150192764, 1550.2546713197, 1559.9730481183, 1540.2110378474, 1550.1207419378, 1560.1678995406
15-21-05.158634: 1541.2141810182, 1551.102971801 , 1560.9004081129, 1539.9150192764, 1550.2546713197, 1559.9744338112, 1540.2096870429, 1550.1213286012, 1560.1688887386
15-21-05.159634: 1541.2134065047, 1551.1010144183, 1560.9015978157, 1539.9155982402, 1550.2560398011, 1559.9732474567, 1540.210460548 , 1550.1199603576, 1560.1667109559
15-21-05.160635: 1541.212633881 , 1551.0996444447, 1560.9000108998, 1539.9155982402, 1550.2566265669, 1559.9744338112, 1540.2102662283, 1550.1211336837, 1560.1686912861
15-21-05.161634: 1541.211861258 , 1551.0970996678, 1560.8964437418, 1539.9167561692, 1550.2546713197, 1559.9730481183, 1540.2102662283, 1550.1213286012, 1560.1663141162
15-21-05.162634: 1541.213213821 , 1551.0976870705, 1560.9008033886, 1539.9169485289, 1550.2546713197, 1559.9764136532, 1540.2093021772, 1550.1215235188, 1560.166908408 
15-21-05.163634: 1541.2095415048, 1551.1010144183, 1560.9015978157, 1539.9169485289, 1550.2540845554, 1559.9744338112, 1540.2100737953, 1550.1199603576, 1560.1698798737
15-21-05.164634: 1541.2101214424, 1551.1002318493, 1560.8978310756, 1539.9161772045, 1550.2546713197, 1559.9750279568, 1540.2093021772, 1550.121915265 , 1560.1684918978
15-21-05.165634: 1541.2141810182, 1551.0937723368, 1560.9008033886, 1539.9155982402, 1550.2554530358, 1559.9758214419, 1540.210460548 , 1550.1217203473, 1560.1688887386
15-21-05.166634: 1541.2099287595, 1551.0984696369, 1560.8984259248, 1539.9150192764, 1550.2546713197, 1559.9732474567, 1540.20949461  , 1550.1205470204, 1560.1678995406
15-21-05.167634: 1541.2164988964, 1551.0965122656, 1560.8946592   , 1539.9155982402, 1550.2560398011, 1559.9738396661, 1540.2091078579, 1550.123283512 , 1560.1686912861
15-21-05.168634: 1541.2141810182, 1551.0984696369, 1560.9010029641, 1539.9167561692, 1550.2540845554, 1559.9756221029, 1540.2110378474, 1550.1197635295, 1560.1684918978
15-21-05.169634: 1541.2151463277, 1551.0984696369, 1560.9037776505, 1539.9161772045, 1550.2546713197, 1559.9742364079, 1540.2112321672, 1550.1215235188, 1560.1686912861
15-21-05.170634: 1541.2114740023, 1551.1055165972, 1560.8984259248, 1539.9167561692, 1550.2546713197, 1559.9756221029, 1540.2093021772, 1550.1213286012, 1560.1690861912
15-21-05.171634: 1541.2139864453, 1551.0970996678, 1560.8998132622, 1539.9161772045, 1550.2546713197, 1559.9756221029, 1540.2087229925, 1550.1183952887, 1560.1684918978
15-21-05.172634: 1541.2101214424, 1551.10218923  , 1560.8984259248, 1539.9175274942, 1550.2560398011, 1559.9754246993, 1540.2102662283, 1550.1217203473, 1560.1661166643
15-21-05.173634: 1541.2103141254, 1551.1023843943, 1560.9015978157, 1539.9167561692, 1550.2554530358, 1559.9726533124, 1540.2091078579, 1550.1195686123, 1560.167305248 
15-21-05.174634: 1541.2159189539, 1551.1004270132, 1560.8962441674, 1539.9155982402, 1550.2546713197, 1559.9732474567, 1540.2100737953, 1550.1191787782, 1560.1667109559
15-21-05.175634: 1541.2124411974, 1551.0978822337, 1560.8992184119, 1539.9169485289, 1550.2534977915, 1559.9732474567, 1540.2121962207, 1550.1197635295, 1560.165125534 
15-21-05.176634: 1541.2141810182, 1551.0990570406, 1560.8972362269, 1539.9161772045, 1550.2546713197, 1559.9744338112, 1540.2087229925, 1550.1203501921, 1560.1678995406
15-21-05.177634: 1541.2145663863, 1551.0990570406, 1560.8988211995, 1539.9142479539, 1550.2546713197, 1559.9736422629, 1540.210460548 , 1550.1201552748, 1560.1677001525
15-21-05.178634: 1541.212633881 , 1551.0990570406, 1560.8992184119, 1539.9155982402, 1550.2546713197, 1559.9732474567, 1540.210652981 , 1550.1211336837, 1560.1680969929
15-21-05.179634: 1541.212633881 , 1551.0965122656, 1560.8990207745, 1539.9155982402, 1550.2540845554, 1559.9744338112, 1540.2108454142, 1550.1205470204, 1560.1688887386
15-21-05.180634: 1541.2136010775, 1551.0951423   , 1560.90139824  , 1539.9150192764, 1550.2546713197, 1559.9744338112, 1540.20949461  , 1550.1215235188, 1560.167305248 
15-21-05.181634: 1541.2139864453, 1551.102971801 , 1560.8972362269, 1539.9148269172, 1550.2560398011, 1559.9764136532, 1540.2093021772, 1550.1207419378, 1560.1694830323
15-21-05.182634: 1541.212633881 , 1551.102971801 , 1560.9002085375, 1539.9148269172, 1550.2546713197, 1559.9732474567, 1540.2110378474, 1550.1211336837, 1560.1678995406
15-21-05.183634: 1541.2089615676, 1551.0990570406, 1560.9008033886, 1539.9161772045, 1550.2546713197, 1559.9738396661, 1540.2096870429, 1550.1207419378, 1560.1680969929
15-21-05.184634: 1541.2105086975, 1551.1002318493, 1560.9025879443, 1539.9155982402, 1550.2554530358, 1559.9752272957, 1540.2091078579, 1550.1207419378, 1560.1688887386
15-21-05.185634: 1541.2155335853, 1551.1004270132, 1560.8960465307, 1539.9175274942, 1550.2554530358, 1559.9738396661, 1540.2102662283, 1550.1201552748, 1560.166908408 
15-21-05.186634: 1541.212633881 , 1551.0976870705, 1560.8962441674, 1539.9161772045, 1550.2546713197, 1559.9738396661, 1540.210460548 , 1550.1205470204, 1560.166908408 
15-21-05.187634: 1541.211861258 , 1551.1031688789, 1560.8996156246, 1539.9142479539, 1550.2540845554, 1559.9724539742, 1540.20949461  , 1550.1205470204, 1560.1671058601
15-21-05.188634: 1541.2101214424, 1551.0990570406, 1560.9008033886, 1539.9142479539, 1550.2574082849, 1559.9736422629, 1540.2100737953, 1550.1226968472, 1560.1671058601
15-21-05.189634: 1541.2137937614, 1551.0984696369, 1560.8996156246, 1539.9155982402, 1550.2546713197, 1559.9744338112, 1540.2096870429, 1550.1215235188, 1560.1688887386
15-21-05.190634: 1541.2147590703, 1551.0996444447, 1560.89822635  , 1539.9175274942, 1550.2540845554, 1559.9750279568, 1540.2089154252, 1550.1193736953, 1560.1665115681
15-21-05.191634: 1541.2114740023, 1551.0996444447, 1560.901200602 , 1539.9150192764, 1550.2552580845, 1559.9756221029, 1540.210460548 , 1550.1189819503, 1560.1675027002
15-21-05.192634: 1541.2091561393, 1551.1016018239, 1560.90139824  , 1539.9155982402, 1550.2552580845, 1559.9746331499, 1540.2087229925, 1550.1207419378, 1560.1686912861
15-21-05.193634: 1541.2105086975, 1551.0984696369, 1560.8938667176, 1539.9155982402, 1550.2566265669, 1559.9756221029, 1540.2102662283, 1550.1213286012, 1560.1680969929
15-21-05.194634: 1541.2122466249, 1551.0996444447, 1560.9008033886, 1539.9148269172, 1550.2534977915, 1559.9736422629, 1540.20949461  , 1550.1195686123, 1560.1692855797
