15-21-25.219421: 1541.2099306486, 1551.1004289265, 1560.9014001777, 1539.9169504148, 1550.2540864667, 1559.9764155886, 1540.2149016141, 1550.1187889443, 1560.1682963811
15-21-25.220421: 1541.2085780914, 1551.1004289265, 1560.896246105 , 1539.9150211623, 1550.255454947 , 1559.9750298922, 1540.2145148592, 1550.1183971996, 1560.1692875155
15-21-25.221421: 1541.209350711 , 1551.1010163317, 1560.9004100505, 1539.9161790904, 1550.2540864667, 1559.9740409399, 1540.2149016141, 1550.1193756062, 1560.1679014764
15-21-25.222421: 1541.2091580283, 1551.1016037373, 1560.9015997533, 1539.9150211623, 1550.254673231 , 1559.9758233772, 1540.2139356706, 1550.1205489314, 1560.169088127 
15-21-25.223421: 1541.2081908373, 1551.1004289265, 1560.9010049017, 1539.9161790904, 1550.255454947 , 1559.9736441982, 1540.2133564824, 1550.1215254297, 1560.167504636 
15-21-25.224421: 1541.2103160144, 1551.0984715503, 1560.899417987 , 1539.9156001261, 1550.254673231 , 1559.9758233772, 1540.2139356706, 1550.1209387662, 1560.1694849682
15-21-25.225421: 1541.2081908373, 1551.097884147 , 1560.8990227121, 1539.9161790904, 1550.255454947 , 1559.9744357465, 1540.2141281046, 1550.1195705233, 1560.1659211483
15-21-25.226421: 1541.2101233315, 1551.0984715503, 1560.8976353761, 1539.9169504148, 1550.255454947 , 1559.9758233772, 1540.2149016141, 1550.1199622686, 1560.1702767153
15-21-25.227421: 1541.2101233315, 1551.099058954 , 1560.8992203496, 1539.914828803 , 1550.2566284782, 1559.9736441982, 1540.2131640486, 1550.1193756062, 1560.1657217607
15-21-25.228420: 1541.2043258636, 1551.1004289265, 1560.8974358015, 1539.9167580551, 1550.2560417124, 1559.9738416014, 1540.2127772946, 1550.1199622686, 1560.1669103438
15-21-25.229421: 1541.2112832081, 1551.097884147 , 1560.9017973914, 1539.9136708769, 1550.2552599958, 1559.9758233772, 1540.2139356706, 1550.1189838612, 1560.1653268572
15-21-25.230421: 1541.2112832081, 1551.1043436938, 1560.8976353761, 1539.9161790904, 1550.2560417124, 1559.9744357465, 1540.212584861 , 1550.1207438487, 1560.1682963811
15-21-25.231421: 1541.2103160144, 1551.1010163317, 1560.895058348 , 1539.9167580551, 1550.254673231 , 1559.9764155886, 1540.2143224252, 1550.1187889443, 1560.1665135039
15-21-25.232421: 1541.2091580283, 1551.0976889838, 1560.8984278624, 1539.9169504148, 1550.2540864667, 1559.9746350853, 1540.2137432367, 1550.121917176 , 1560.1671077959
15-21-25.233420: 1541.209350711 , 1551.1035611215, 1560.9010049017, 1539.9156001261, 1550.254673231 , 1559.9730500536, 1540.2139356706, 1550.1193756062, 1560.1694849682
15-21-25.234421: 1541.2099306486, 1551.0971015812, 1560.9029870964, 1539.9175293801, 1550.2540864667, 1559.9750298922, 1540.2147072933, 1550.1183971996, 1560.1673071838
15-21-25.235420: 1541.2105105865, 1551.0992541175, 1560.9015997533, 1539.9161790904, 1550.254673231 , 1559.9750298922, 1540.2139356706, 1550.1199622686, 1560.1698818095
15-21-25.236420: 1541.209350711 , 1551.0984715503, 1560.9035819495, 1539.9156001261, 1550.2540864667, 1559.9756240382, 1540.2149016141, 1550.1199622686, 1560.1698818095
15-21-25.237421: 1541.209350711 , 1551.1023863077, 1560.8988231371, 1539.9150211623, 1550.2540864667, 1559.9724559095, 1540.2131640486, 1550.1203521031, 1560.1669103438
15-21-25.238420: 1541.2095433938, 1551.1002337627, 1560.899417987 , 1539.9156001261, 1550.2572152445, 1559.9758233772, 1540.2133564824, 1550.1209387662, 1560.1680989287
15-21-25.239420: 1541.2085780914, 1551.1016037373, 1560.9015997533, 1539.9161790904, 1550.2560417124, 1559.9718617659, 1540.2145148592, 1550.1211355946, 1560.1667128917
15-21-25.240421: 1541.2101233315, 1551.1004289265, 1560.9002104752, 1539.9156001261, 1550.2540864667, 1559.9724559095, 1540.2150940483, 1550.1205489314, 1560.1667128917
