11-56-46.350156: 1540.259468395 , 1550.2161350348, 1560.3934846482, 1540.6000341544, 1550.581852991 , 1560.3388113083, 1540.6714870191, 1550.3049091671, 1560.2518561387
11-56-46.351156: 1540.2598551724, 1550.2151584173, 1560.3944760687, 1540.6013856437, 1550.5836140298, 1560.3398026593, 1540.6741902508, 1550.3015852339, 1560.2542335692
11-56-46.352155: 1540.2585042823, 1550.2157451521, 1560.3948730245, 1540.599260258 , 1550.5824400035, 1560.3388113083, 1540.6724516489, 1550.3029537981, 1560.2538366849
11-56-46.353156: 1540.2604343956, 1550.2167217704, 1560.3948730245, 1540.6006136334, 1550.5859601755, 1560.3384163172, 1540.6739977018, 1550.3049091671, 1560.2510643088
11-56-46.354156: 1540.2590835045, 1550.2180901848, 1560.3922976562, 1540.5996472061, 1550.5855701068, 1560.3368305463, 1540.6722591004, 1550.3052990946, 1560.2504699529
11-56-46.355155: 1540.2588891725, 1550.2161350348, 1560.3946735784, 1540.5994546758, 1550.5853731604, 1560.3382168856, 1540.6714870191, 1550.3049091671, 1560.2514611916
11-56-46.356155: 1540.259468395 , 1550.2173085065, 1560.3952680442, 1540.6006136334, 1550.5847861457, 1560.3392082358, 1540.6728386338, 1550.3054959699, 1560.2520555483
11-56-46.357156: 1540.2581175055, 1550.2171135648, 1560.3958625104, 1540.6011912254, 1550.5847861457, 1560.3405945793, 1540.6734181676, 1550.3049091671, 1560.2556197617
11-56-46.358155: 1540.259468395 , 1550.2175034482, 1560.3948730245, 1540.6006136334, 1550.5838090636, 1560.3396032273, 1540.6734181676, 1550.3035405994, 1560.2526479694
11-56-46.359155: 1540.2598551724, 1550.2186769219, 1560.3938816035, 1540.6011912254, 1550.5861571221, 1560.3386138128, 1540.6724516489, 1550.3072544695, 1560.2516586651
11-56-46.360155: 1540.2590835045, 1550.2161350348, 1560.3934846482, 1540.5998397364, 1550.5843960776, 1560.3384163172, 1540.6734181676, 1550.3029537981, 1560.2510643088
11-56-46.361156: 1540.259662727 , 1550.2163318874, 1560.3958625104, 1540.6009986947, 1550.5840040975, 1560.3398026593, 1540.6736107164, 1550.3041274012, 1560.2534417369
11-56-46.362155: 1540.2590835045, 1550.2157451521, 1560.3952680442, 1540.6017707053, 1550.5840040975, 1560.3392082358, 1540.6734181676, 1550.3049091671, 1560.2534417369
11-56-46.363155: 1540.2575382841, 1550.216916712 , 1560.3942785591, 1540.6019651237, 1550.5840040975, 1560.3394057315, 1540.6724516489, 1550.3049091671, 1560.253044853 
11-56-46.364155: 1540.2602419501, 1550.216916712 , 1560.3956650004, 1540.600806164 , 1550.5842010436, 1560.3401976511, 1540.6736107164, 1550.3035405994, 1560.2536392109
11-56-46.365155: 1540.259662727 , 1550.217895243 , 1560.3922976562, 1540.5990677278, 1550.5851781262, 1560.3376224633, 1540.6709074868, 1550.3060827731, 1560.2518561387
11-56-46.366155: 1540.2586967274, 1550.2177003011, 1560.3944760687, 1540.6009986947, 1550.5832220501, 1560.3392082358, 1540.6722591004, 1550.3060827731, 1560.2534417369
11-56-46.367156: 1540.2586967274, 1550.2175034482, 1560.3942785591, 1540.6002266848, 1550.5851781262, 1560.3382168856, 1540.6722591004, 1550.3049091671, 1560.2522530219
11-56-46.368155: 1540.2592759497, 1550.214961565 , 1560.3950705343, 1540.6002266848, 1550.5855701068, 1560.3388113083, 1540.6722591004, 1550.3041274012, 1560.2516586651
11-56-46.369155: 1540.2588891725, 1550.2161350348, 1560.3940791131, 1540.6000341544, 1550.5847861457, 1560.3388113083, 1540.6724516489, 1550.3052990946, 1560.2526479694
11-56-46.370155: 1540.2592759497, 1550.2151584173, 1560.3938816035, 1540.6000341544, 1550.5840040975, 1560.3378218948, 1540.6718721158, 1550.3037355628, 1560.2514611916
11-56-46.371155: 1540.2615928432, 1550.2165268289, 1560.3948730245, 1540.6015781744, 1550.5836140298, 1560.3396032273, 1540.6747697856, 1550.3049091671, 1560.2538366849
11-56-46.372155: 1540.2590835045, 1550.216916712 , 1560.3932871388, 1540.6004192153, 1550.5840040975, 1560.3382168856, 1540.6730311824, 1550.3052990946, 1560.2522530219
11-56-46.373155: 1540.259662727 , 1550.2182870379, 1560.3944760687, 1540.6004192153, 1550.5840040975, 1560.3388113083, 1540.6716795674, 1550.3054959699, 1560.2526479694
11-56-46.374155: 1540.2579250606, 1550.2155482997, 1560.3948730245, 1540.6013856437, 1550.5883082405, 1560.3382168856, 1540.6730311824, 1550.3035405994, 1560.2512617822
11-56-46.375155: 1540.2583118373, 1550.2173085065, 1560.3938816035, 1540.6013856437, 1550.5834170839, 1560.3386138128, 1540.6728386338, 1550.3054959699, 1560.2522530219
11-56-46.376155: 1540.2592759497, 1550.2173085065, 1560.3948730245, 1540.5996472061, 1550.5845911116, 1560.3396032273, 1540.6716795674, 1550.3054959699, 1560.253044853 
11-56-46.377155: 1540.2581175055, 1550.216916712 , 1560.3958625104, 1540.6002266848, 1550.5836140298, 1560.3405945793, 1540.6722591004, 1550.3060827731, 1560.2542335692
11-56-46.378155: 1540.2583118373, 1550.2161350348, 1560.3934846482, 1540.5986826675, 1550.5855701068, 1560.3392082358, 1540.6714870191, 1550.3043223647, 1560.2522530219
11-56-46.379155: 1540.2585042823, 1550.2175034482, 1560.3958625104, 1540.5998397364, 1550.5879162585, 1560.3398026593, 1540.6728386338, 1550.306864541 , 1560.2528473792
11-56-46.380155: 1540.2592759497, 1550.2159400935, 1560.3946735784, 1540.6000341544, 1550.5847861457, 1560.3386138128, 1540.6734181676, 1550.304712292 , 1560.2520555483
11-56-46.381155: 1540.2592759497, 1550.2155482997, 1560.3944760687, 1540.5988751976, 1550.5855701068, 1560.3386138128, 1540.6705205029, 1550.3029537981, 1560.253044853 
11-56-46.382155: 1540.2573458393, 1550.218871864 , 1560.3940791131, 1540.5990677278, 1550.5847861457, 1560.3376224633, 1540.6709074868, 1550.3066695768, 1560.2512617822
