11-56-11.909535: 1540.2722019651, 1550.2616876793, 1560.4021964115, 1540.6676171859, 1550.9974485602, 1560.5361246625, 1540.5741524598, 1549.8150169695, 1560.0565830913
11-56-11.910535: 1540.2714302848, 1550.2630561731, 1560.4008099586, 1540.6674246386, 1550.9984280768, 1560.5365216904, 1540.5735730007, 1549.8130628361, 1560.0557914596
11-56-11.911535: 1540.2718170682, 1550.2616876793, 1560.4008099586, 1540.6680041683, 1550.996470958 , 1560.535927117 , 1540.5737655245, 1549.814038947 , 1560.0551972524
11-56-11.912535: 1540.2704661571, 1550.2597324194, 1560.4019988999, 1540.6672320913, 1550.9962739072, 1560.5371162642, 1540.5731860657, 1549.8122815661, 1560.0549998287
11-56-11.913535: 1540.2700812611, 1550.261102821 , 1560.4016038769, 1540.6670414319, 1550.9970582844, 1560.5363241448, 1540.5735748882, 1549.8126731561, 1560.0579708681
11-56-11.914535: 1540.2725906357, 1550.2603210993, 1560.400811895 , 1540.6689725692, 1550.9968631466, 1560.5357315082, 1540.5739599359, 1549.8136511768, 1560.0563876027
11-56-11.915535: 1540.2722038519, 1550.2622763607, 1560.4025933713, 1540.6676190736, 1550.9968631466, 1560.5365236271, 1540.5728029058, 1549.8140408572, 1560.0579708681
11-56-11.916535: 1540.2716265066, 1550.2603210993, 1560.3994254445, 1540.6656879397, 1550.9962758203, 1560.5355320261, 1540.5718365134, 1549.8142376078, 1560.0587644376
11-56-11.917535: 1540.2722038519, 1550.2603210993, 1560.4004149361, 1540.6676190736, 1550.9982329386, 1560.5359290537, 1540.5731879532, 1549.8128699062, 1560.0569818107
11-56-11.918535: 1540.2749075693, 1550.2591475625, 1560.4010094063, 1540.6681986035, 1550.9986251281, 1560.5353344808, 1540.5741543473, 1549.8134563366, 1560.0569818107
11-56-11.919535: 1540.2725906357, 1550.2603210993, 1560.4025933713, 1540.6689725692, 1550.9978426624, 1560.5363241448, 1540.5747338069, 1549.8146272885, 1560.0561901786
11-56-11.920535: 1540.271818955 , 1550.2616895906, 1560.4006124473, 1540.6676190736, 1550.9956884945, 1560.53830735  , 1540.5733823644, 1549.8144324481, 1560.0575760192
11-56-11.921535: 1540.2729774198, 1550.2616895906, 1560.4020008363, 1540.6678135087, 1550.9980378005, 1560.537118201 , 1540.5739599359, 1549.8142376078, 1560.0569818107
