11-56-34.448287: 1540.2631399584, 1550.2714755211, 1560.4061679545, 1540.6865531259, 1550.8784694553, 1560.5099813047, 1540.5581335007, 1549.8447307194, 1560.0744153406
11-56-34.449287: 1540.2623682872, 1550.2681498199, 1560.4059704419, 1540.6863605739, 1550.8755332766, 1560.5103783193, 1540.5569764944, 1549.8451223257, 1560.0748101981
11-56-34.450287: 1540.2633324047, 1550.2689334609, 1560.4049790068, 1540.68713267  , 1550.8753381693, 1560.5085946602, 1540.5577484609, 1549.8445358714, 1560.0746127693
11-56-34.451287: 1540.2627550661, 1550.2714755211, 1560.4053759679, 1540.6884843121, 1550.8780773265, 1560.5087921988, 1540.5579409808, 1549.8457087805, 1560.0734243268
11-56-34.452286: 1540.2633324047, 1550.2701051011, 1560.402800565 , 1540.6859735822, 1550.8770979619, 1560.5087921988, 1540.5579409808, 1549.843362964 , 1560.074217912 
11-56-34.453287: 1540.2623682872, 1550.2714755211, 1560.4063654671, 1540.6877122146, 1550.8778822186, 1560.508395185 , 1540.5589073558, 1549.8466849326, 1560.0746127693
11-56-34.454287: 1540.2633324047, 1550.2695202364, 1560.4061679545, 1540.6884843121, 1550.8772949825, 1560.5093867515, 1540.559099876 , 1549.8443410235, 1560.0758012136
11-56-34.455287: 1540.2629475122, 1550.2701051011, 1560.4051765191, 1540.6884843121, 1550.8757283839, 1560.5080001081, 1540.5579409808, 1549.8441442653, 1560.074217912 
11-56-34.456286: 1540.2625607332, 1550.2701051011, 1560.4049790068, 1540.6890638577, 1550.8772949825, 1560.5089897374, 1540.5587129483, 1549.8447307194, 1560.0759986427
11-56-34.457287: 1540.2637191841, 1550.2689334609, 1560.4037900609, 1540.6877122146, 1550.8747509351, 1560.5089897374, 1540.5583279082, 1549.8431681164, 1560.074217912 
11-56-34.458287: 1540.2621758412, 1550.2689334609, 1560.4063654671, 1540.6865531259, 1550.8770979619, 1560.5105758583, 1540.5577484609, 1549.8441442653, 1560.0750095624
11-56-34.459286: 1540.2644908567, 1550.2695202364, 1560.4055734804, 1540.6865531259, 1550.8780773265, 1560.5089897374, 1540.5587129483, 1549.843559722 , 1560.0740185478
11-56-34.460286: 1540.2627550661, 1550.2695202364, 1560.4053759679, 1540.68713267  , 1550.877685198 , 1560.5081976465, 1540.5577484609, 1549.8457087805, 1560.074217912 
11-56-34.461287: 1540.2635267377, 1550.2689334609, 1560.4057709929, 1540.68713267  , 1550.8767077467, 1560.5095842903, 1540.5579409808, 1549.842776511 , 1560.0738211193
11-56-34.462287: 1540.2629475122, 1550.2695202364, 1560.4061679545, 1540.6852014872, 1550.8772949825, 1560.5109709365, 1540.5575559411, 1549.8451223257, 1560.0763954365
11-56-34.463286: 1540.2631399584, 1550.2689334609, 1560.4077519299, 1540.6857810303, 1550.8753381693, 1560.5111704124, 1540.5575559411, 1549.8443410235, 1560.0756037846
11-56-34.464286: 1540.2625607332, 1550.2701051011, 1560.4059704419, 1540.68713267  , 1550.8755332766, 1560.5078025697, 1540.5579409808, 1549.8451223257, 1560.0746127693
11-56-34.465287: 1540.2617890626, 1550.2695202364, 1560.4035925489, 1540.6865531259, 1550.8774900902, 1560.5070085433, 1540.5571690141, 1549.8457087805, 1560.0730294701
11-56-34.466286: 1540.2631399584, 1550.2695202364, 1560.4061679545, 1540.68713267  , 1550.8782724345, 1560.508395185 , 1540.5575559411, 1549.8437545697, 1560.0736236908
11-56-34.467286: 1540.2619815085, 1550.2714755211, 1560.4055734804, 1540.6859735822, 1550.8772949825, 1560.508395185 , 1540.5571690141, 1549.8437545697, 1560.0754044201
11-56-34.468286: 1540.2631399584, 1550.2695202364, 1560.4049790068, 1540.6890638577, 1550.8767077467, 1560.5087921988, 1540.5585204282, 1549.8437545697, 1560.0758012136
11-56-34.469286: 1540.2633324047, 1550.2695202364, 1560.4057709929, 1540.6865531259, 1550.8769028543, 1560.5085946602, 1540.5583279082, 1549.8457087805, 1560.0761980073
11-56-34.470287: 1540.2625607332, 1550.2689334609, 1560.4051765191, 1540.68713267  , 1550.875925404 , 1560.5076030947, 1540.5571690141, 1549.8437545697, 1560.0744153406
