11-55-59.960667: 1540.2527101981, 1550.2141760674, 1560.3804065358, 1540.5917270776, 1550.6211685116, 1560.3526748469, 1540.6714832437, 1550.2648183991, 1560.2498717254
11-55-59.961667: 1540.2556044047, 1550.2147628015, 1560.3786251102, 1540.5928841361, 1550.6203864267, 1560.3530698452, 1540.6728348583, 1550.2656001254, 1560.2502686076
11-55-59.962667: 1540.2538667474, 1550.2161312125, 1560.3798120814, 1540.5917270776, 1550.6219505973, 1560.3520804136, 1540.6722553249, 1550.2669705374, 1560.2494767794
11-55-59.963667: 1540.254445966 , 1550.2143710083, 1560.3794170696, 1540.5923046629, 1550.6207784252, 1560.3516834795, 1540.671675792 , 1550.2648183991, 1560.2494767794
11-55-59.964667: 1540.2538667474, 1550.2135893337, 1560.3806059783, 1540.5911476052, 1550.6211685116, 1560.3534667799, 1540.6709037113, 1550.2656001254, 1560.2500711345
11-55-59.965667: 1540.254445966 , 1550.2155444773, 1560.3796145754, 1540.5911476052, 1550.6207784252, 1560.3530698452, 1540.6709037113, 1550.2669705374, 1560.2510604367
11-55-59.966667: 1540.2565704004, 1550.2153495361, 1560.3768417523, 1540.5928841361, 1550.6211685116, 1560.3512865457, 1540.6722553249, 1550.2669705374, 1560.2488824247
11-55-59.967667: 1540.254061078 , 1550.2153495361, 1560.3770392575, 1540.5923046629, 1550.6223425966, 1560.3500996179, 1540.6722553249, 1550.2669705374, 1560.2486830159
11-55-59.968667: 1540.2550251851, 1550.2161312125, 1560.3790201216, 1540.5928841361, 1550.6203864267, 1560.3520804136, 1540.6720608887, 1550.2669705374, 1560.2498717254
11-55-59.969667: 1540.2538667474, 1550.2143710083, 1560.3800115237, 1540.591919606 , 1550.6207784252, 1560.3530698452, 1540.6703241794, 1550.2656001254, 1560.2496742523
11-55-59.970667: 1540.254832741 , 1550.2135893337, 1560.3772367628, 1540.5901811897, 1550.6213654671, 1560.351089047 , 1540.6703241794, 1550.2656001254, 1560.2498717254
11-55-59.971667: 1540.2538667474, 1550.2161312125, 1560.3780306571, 1540.5911476052, 1550.6207784252, 1560.3516834795, 1540.6709037113, 1550.2675554001, 1560.2490798975
11-55-59.972667: 1540.2534818596, 1550.2141760674, 1560.3800115237, 1540.5923046629, 1550.6205814699, 1560.3530698452, 1540.6722553249, 1550.2648183991, 1560.2510604367
11-55-59.973666: 1540.254445966 , 1550.2137861857, 1560.3788226159, 1540.5913401335, 1550.6192123448, 1560.3520804136, 1540.671675792 , 1550.2648183991, 1560.2502686076
11-55-59.974667: 1540.2552195161, 1550.2161312125, 1560.3802090297, 1540.593271081 , 1550.6231246834, 1560.3524754116, 1540.6722553249, 1550.2675554001, 1560.2498717254
11-55-59.975666: 1540.2532894158, 1550.216717948 , 1560.3786251102, 1540.5899886618, 1550.6229296397, 1560.3516834795, 1540.6689725692, 1550.2681421747, 1560.2512579101
11-55-59.976666: 1540.2552195161, 1550.2149577426, 1560.3790201216, 1540.5915326617, 1550.6215605105, 1560.3512865457, 1540.671675792 , 1550.2669705374, 1560.2492773704
11-55-59.977667: 1540.2554119603, 1550.2137861857, 1560.3780306571, 1540.5928841361, 1550.6197993855, 1560.3522779126, 1540.6709037113, 1550.2642316271, 1560.2514573196
11-55-59.978667: 1540.2550251851, 1550.2141760674, 1560.3784256682, 1540.5917270776, 1550.6211685116, 1560.3520804136, 1540.6714832437, 1550.2661868984, 1560.2496742523
11-55-59.979667: 1540.2529026417, 1550.2141760674, 1560.3786251102, 1540.5913401335, 1550.6207784252, 1560.3516834795, 1540.6703241794, 1550.2648183991, 1560.2494767794
11-55-59.980666: 1540.254832741 , 1550.2143710083, 1560.3788226159, 1540.5921121344, 1550.6217555539, 1560.3518809784, 1540.6710962595, 1550.2656001254, 1560.2504660808
11-55-59.981667: 1540.2546402968, 1550.2155444773, 1560.3796145754, 1540.5934636098, 1550.6203864267, 1560.3526748469, 1540.6728348583, 1550.2675554001, 1560.2506635541
11-55-59.982667: 1540.2525158678, 1550.2149577426, 1560.3794170696, 1540.5913401335, 1550.6203864267, 1560.3518809784, 1540.6703241794, 1550.2656001254, 1560.2516547931
11-55-59.983666: 1540.254253522 , 1550.2155444773, 1560.3786251102, 1540.5915326617, 1550.6199944285, 1560.3516834795, 1540.6714832437, 1550.2669705374, 1560.2502686076
11-55-59.984666: 1540.2534818596, 1550.2161312125, 1560.3782281626, 1540.5911476052, 1550.6201913837, 1560.3512865457, 1540.671675792 , 1550.2667736719, 1560.2500711345
11-55-59.985666: 1540.254253522 , 1550.2143710083, 1560.3786251102, 1540.5926916075, 1550.6219505973, 1560.351089047 , 1540.6710962595, 1550.2642316271, 1560.2498717254
11-55-59.986666: 1540.254061078 , 1550.2149577426, 1560.3800115237, 1540.5917270776, 1550.6205814699, 1560.3530698452, 1540.6709037113, 1550.2656001254, 1560.2514573196
11-55-59.987666: 1540.2552195161, 1550.2141760674, 1560.3810009907, 1540.5905681333, 1550.6201913837, 1560.3532692807, 1540.671675792 , 1550.2648183991, 1560.2526440973
11-55-59.988666: 1540.254061078 , 1550.2155444773, 1560.3780306571, 1540.5911476052, 1550.622147553 , 1560.3502971164, 1540.6709037113, 1550.2669705374, 1560.2474962442
11-55-59.989666: 1540.2536743035, 1550.2161312125, 1560.3796145754, 1540.5907606614, 1550.6215605105, 1560.3526748469, 1540.6703241794, 1550.2681421747, 1560.2506635541
11-55-59.990666: 1540.2554119603, 1550.2141760674, 1560.3792176274, 1540.591919606 , 1550.6199944285, 1560.3520804136, 1540.6728348583, 1550.2656001254, 1560.2500711345
11-55-59.991666: 1540.2554119603, 1550.2149577426, 1560.3794170696, 1540.5905681333, 1550.6207784252, 1560.3522779126, 1540.6697446479, 1550.2656001254, 1560.2502686076
11-55-59.992666: 1540.254445966 , 1550.2135893337, 1560.3804065358, 1540.5926916075, 1550.6207784252, 1560.3526748469, 1540.671675792 , 1550.2656001254, 1560.2498717254
11-55-59.993666: 1540.2546402968, 1550.2155444773, 1560.3786251102, 1540.5923046629, 1550.6203864267, 1560.3516834795, 1540.6714832437, 1550.2661868984, 1560.2502686076
11-55-59.994667: 1540.2557987357, 1550.2149577426, 1560.3817929525, 1540.591919606 , 1550.6215605105, 1560.3540612143, 1540.671675792 , 1550.2669705374, 1560.2510604367
11-55-59.995666: 1540.254253522 , 1550.2159362711, 1560.3780306571, 1540.5915326617, 1550.6213654671, 1560.3502971164, 1540.6714832437, 1550.2675554001, 1560.2490798975
11-55-59.996666: 1540.2550251851, 1550.2149577426, 1560.3786251102, 1540.5928841361, 1550.6213654671, 1560.3516834795, 1540.671675792 , 1550.2656001254, 1560.2506635541
11-55-59.997666: 1540.2538667474, 1550.2135893337, 1560.3800115237, 1540.5903737177, 1550.6209734684, 1560.3530698452, 1540.6709037113, 1550.2648183991, 1560.2514573196
11-55-59.998666: 1540.2536743035, 1550.2149577426, 1560.3794170696, 1540.5901811897, 1550.6241037273, 1560.3522779126, 1540.6703241794, 1550.2661868984, 1560.2502686076
11-55-59.999666: 1540.2554119603, 1550.2135893337, 1560.3796145754, 1540.591919606 , 1550.6194073876, 1560.3520804136, 1540.671675792 , 1550.2669705374, 1560.2494767794
11-56-00.000666: 1540.2552195161, 1550.2145678605, 1560.3796145754, 1540.5909531895, 1550.6219505973, 1560.3526748469, 1540.6710962595, 1550.2648183991, 1560.2502686076
11-56-00.001666: 1540.254061078 , 1550.2139811265, 1560.3796145754, 1540.591919606 , 1550.6203864267, 1560.3526748469, 1540.671675792 , 1550.2648183991, 1560.2506635541
11-56-00.002666: 1540.2550251851, 1550.2149577426, 1560.3802090297, 1540.5928841361, 1550.6203864267, 1560.3532692807, 1540.671675792 , 1550.2656001254, 1560.2522491499
11-56-00.003666: 1540.2538667474, 1550.2161312125, 1560.3792176274, 1540.5905681333, 1550.6207784252, 1560.3522779126, 1540.6703241794, 1550.2675554001, 1560.2508629634
11-56-00.004666: 1540.2550251851, 1550.2161312125, 1560.3792176274, 1540.5924990789, 1550.6217555539, 1560.3516834795, 1540.6718683403, 1550.2675554001, 1560.2492773704
11-56-00.005666: 1540.2552195161, 1550.2128076599, 1560.3790201216, 1540.5924990789, 1550.6205814699, 1560.3520804136, 1540.6720608887, 1550.2642316271, 1560.2498717254
11-56-00.006666: 1540.254832741 , 1550.216717948 , 1560.3792176274, 1540.5924990789, 1550.6209734684, 1560.3514859807, 1540.6722553249, 1550.2681421747, 1560.2502686076
11-56-00.007666: 1540.254253522 , 1550.2155444773, 1560.3790201216, 1540.5907606614, 1550.6188222593, 1560.3520804136, 1540.6703241794, 1550.2661868984, 1560.2506635541
11-56-00.008666: 1540.2546402968, 1550.2149577426, 1560.3784256682, 1540.5928841361, 1550.6201913837, 1560.3520804136, 1540.6722553249, 1550.2656001254, 1560.2498717254
11-56-00.009666: 1540.2550251851, 1550.2149577426, 1560.3794170696, 1540.5911476052, 1550.6213654671, 1560.3522779126, 1540.6703241794, 1550.2661868984, 1560.2496742523
11-56-00.010666: 1540.2559911802, 1550.2135893337, 1560.3800115237, 1540.5915326617, 1550.6217555539, 1560.3530698452, 1540.6728348583, 1550.2642316271, 1560.2494767794
11-56-00.011666: 1540.2546402968, 1550.2143710083, 1560.3792176274, 1540.5917270776, 1550.6223425966, 1560.3522779126, 1540.6722553249, 1550.2648183991, 1560.2506635541
11-56-00.012666: 1540.254061078 , 1550.2155444773, 1560.3792176274, 1540.5901811897, 1550.6215605105, 1560.3520804136, 1540.6691651168, 1550.2667736719, 1560.2496742523
11-56-00.013666: 1540.2557987357, 1550.2118291354, 1560.3790201216, 1540.5905681333, 1550.6197993855, 1560.3526748469, 1540.6710962595, 1550.2642316271, 1560.2498717254
11-56-00.014666: 1540.254445966 , 1550.2141760674, 1560.3794170696, 1540.5915326617, 1550.622147553 , 1560.3516834795, 1540.6710962595, 1550.2656001254, 1560.2494767794
11-56-00.015666: 1540.254061078 , 1550.2135893337, 1560.3796145754, 1540.5921121344, 1550.622734596 , 1560.3526748469, 1540.6703241794, 1550.2648183991, 1560.2526440973
11-56-00.016666: 1540.254832741 , 1550.2130026005, 1560.3804065358, 1540.5930785523, 1550.6219505973, 1560.3532692807, 1540.671675792 , 1550.2642316271, 1560.2504660808
11-56-00.017666: 1540.2550251851, 1550.2147628015, 1560.3794170696, 1540.5930785523, 1550.6207784252, 1560.3516834795, 1540.6728348583, 1550.2661868984, 1560.2496742523
11-56-00.018666: 1540.2552195161, 1550.2155444773, 1560.3786251102, 1540.5915326617, 1550.6209734684, 1560.3516834795, 1540.671675792 , 1550.2669705374, 1560.2494767794
11-56-00.019666: 1540.256762845 , 1550.2130026005, 1560.3782281626, 1540.591919606 , 1550.619017302 , 1560.3516834795, 1540.671675792 , 1550.2656001254, 1560.2496742523
11-56-00.020666: 1540.254061078 , 1550.2151545949, 1560.3810009907, 1540.5924990789, 1550.6213654671, 1560.3526748469, 1540.671675792 , 1550.2669705374, 1560.2506635541
11-56-00.021666: 1540.254445966 , 1550.2155444773, 1560.3796145754, 1540.5911476052, 1550.6235166833, 1560.3532692807, 1540.6709037113, 1550.2667736719, 1560.2498717254
11-56-00.022666: 1540.2538667474, 1550.2155444773, 1560.3804065358, 1540.5924990789, 1550.6239067711, 1560.3526748469, 1540.6722553249, 1550.2669705374, 1560.2504660808
11-56-00.023666: 1540.254445966 , 1550.2165230065, 1560.3790201216, 1540.591919606 , 1550.6235166833, 1560.3516834795, 1540.6720608887, 1550.2681421747, 1560.2502686076
11-56-00.024666: 1540.2554119603, 1550.2153495361, 1560.3780306571, 1540.5905681333, 1550.6223425966, 1560.3502971164, 1540.6709037113, 1550.2661868984, 1560.2496742523
11-56-00.025666: 1540.2552195161, 1550.2149577426, 1560.3812004334, 1540.5921121344, 1550.622734596 , 1560.3534667799, 1540.6728348583, 1550.2661868984, 1560.2502686076
11-56-00.026666: 1540.2554119603, 1550.2153495361, 1560.3782281626, 1540.5905681333, 1550.6219505973, 1560.3516834795, 1540.6703241794, 1550.2669705374, 1560.2492773704
11-56-00.027666: 1540.2530950854, 1550.2135893337, 1560.3800115237, 1540.5911476052, 1550.6205814699, 1560.3530698452, 1540.6714832437, 1550.2642316271, 1560.2502686076
11-56-00.028666: 1540.254061078 , 1550.2137861857, 1560.3786251102, 1540.5905681333, 1550.6196043426, 1560.3516834795, 1540.671675792 , 1550.2656001254, 1560.2494767794
11-56-00.029666: 1540.254445966 , 1550.2137861857, 1560.3810009907, 1540.591919606 , 1550.6211685116, 1560.3532692807, 1540.6722553249, 1550.2648183991, 1560.2512579101
11-56-00.030666: 1540.2529026417, 1550.2161312125, 1560.3815954461, 1540.591919606 , 1550.6207784252, 1560.3532692807, 1540.671675792 , 1550.2667736719, 1560.2508629634
11-56-00.031666: 1540.2546402968, 1550.2135893337, 1560.3784256682, 1540.5915326617, 1550.6219505973, 1560.3514859807, 1540.671675792 , 1550.2648183991, 1560.2482880704
11-56-00.032666: 1540.254445966 , 1550.2149577426, 1560.3786251102, 1540.591919606 , 1550.6207784252, 1560.3516834795, 1540.671675792 , 1550.2669705374, 1560.2510604367
11-56-00.033666: 1540.254445966 , 1550.2141760674, 1560.3794170696, 1540.5913401335, 1550.6211685116, 1560.3516834795, 1540.6709037113, 1550.2648183991, 1560.2486830159
11-56-00.034666: 1540.2550251851, 1550.2141760674, 1560.3780306571, 1540.5911476052, 1550.6215605105, 1560.3516834795, 1540.6714832437, 1550.2642316271, 1560.2490798975
11-56-00.035666: 1540.2556044047, 1550.2153495361, 1560.3808034845, 1540.5913401335, 1550.6201913837, 1560.3536642793, 1540.6707092755, 1550.2669705374, 1560.2514573196
11-56-00.036666: 1540.2530950854, 1550.2149577426, 1560.3802090297, 1540.5924990789, 1550.6211685116, 1560.3530698452, 1540.6722553249, 1550.2661868984, 1560.2490798975
11-56-00.037666: 1540.2530950854, 1550.2149577426, 1560.3786251102, 1540.5917270776, 1550.6215605105, 1560.3516834795, 1540.6703241794, 1550.2656001254, 1560.2494767794
11-56-00.038666: 1540.2550251851, 1550.2137861857, 1560.3790201216, 1540.5909531895, 1550.6203864267, 1560.3532692807, 1540.6710962595, 1550.2656001254, 1560.2506635541
11-56-00.039666: 1540.2530950854, 1550.2141760674, 1560.3794170696, 1540.5917270776, 1550.6215605105, 1560.3522779126, 1540.6714832437, 1550.2648183991, 1560.2494767794
11-56-00.040666: 1540.254253522 , 1550.2147628015, 1560.3802090297, 1540.591919606 , 1550.6231246834, 1560.3516834795, 1540.6714832437, 1550.2669705374, 1560.2492773704
11-56-00.041666: 1540.2534818596, 1550.2143710083, 1560.3788226159, 1540.591919606 , 1550.6211685116, 1560.3522779126, 1540.671675792 , 1550.2669705374, 1560.2500711345
11-56-00.042666: 1540.2550251851, 1550.2155444773, 1560.3786251102, 1540.5924990789, 1550.6217555539, 1560.3516834795, 1540.6714832437, 1550.2669705374, 1560.2504660808
11-56-00.043666: 1540.2525158678, 1550.2131994523, 1560.3804065358, 1540.5911476052, 1550.6205814699, 1560.3526748469, 1540.6709037113, 1550.2642316271, 1560.2512579101
11-56-00.044666: 1540.254832741 , 1550.2143710083, 1560.3808034845, 1540.5905681333, 1550.6209734684, 1560.3538617786, 1540.6709037113, 1550.2661868984, 1560.2514573196
11-56-00.045666: 1540.2554119603, 1550.2163280651, 1560.3778312153, 1540.5923046629, 1550.619017302 , 1560.3506940497, 1540.6714832437, 1550.2661868984, 1560.2490798975
11-56-00.046666: 1540.2546402968, 1550.2143710083, 1560.3774362045, 1540.5915326617, 1550.6217555539, 1560.3516834795, 1540.6703241794, 1550.2656001254, 1560.2496742523
11-56-00.047666: 1540.2538667474, 1550.2141760674, 1560.3786251102, 1540.5924990789, 1550.6199944285, 1560.3516834795, 1540.6728348583, 1550.2656001254, 1560.2494767794
11-56-00.048666: 1540.254445966 , 1550.2155444773, 1560.3786251102, 1540.5909531895, 1550.6215605105, 1560.3522779126, 1540.671675792 , 1550.2661868984, 1560.2506635541
11-56-00.049666: 1540.2552195161, 1550.2141760674, 1560.3790201216, 1540.591919606 , 1550.6199944285, 1560.3512865457, 1540.6709037113, 1550.2656001254, 1560.2490798975
11-56-00.050666: 1540.2546402968, 1550.2155444773, 1560.3808034845, 1540.5928841361, 1550.6207784252, 1560.3522779126, 1540.6722553249, 1550.2661868984, 1560.2500711345
11-56-00.051666: 1540.2538667474, 1550.2135893337, 1560.3784256682, 1540.5921121344, 1550.6205814699, 1560.3506940497, 1540.6728348583, 1550.2656001254, 1560.2478911892
