11-55-50.105776: 1540.2646795298, 1550.3041254898, 1560.4307276816, 1540.5280066047, 1550.5939795734, 1560.2241270829, 1540.722857594 , 1550.4914813175, 1560.3372255366
11-55-50.106775: 1540.2654512034, 1550.3054940585, 1560.4293411779, 1540.5278140923, 1550.5910444718, 1560.2233333452, 1540.7215058916, 1550.4916763282, 1560.3358391991
11-55-50.107775: 1540.2654512034, 1550.3054940585, 1560.4301331888, 1540.5297448806, 1550.5890883809, 1560.22194721  , 1540.7234371654, 1550.4922632724, 1560.3348478531
11-55-50.108775: 1540.2648719765, 1550.3054940585, 1560.4289442046, 1540.5291654549, 1550.5957406397, 1560.2237302139, 1540.722085462 , 1550.4924582833, 1560.3338584446
11-55-50.109775: 1540.2654512034, 1550.3058839863, 1560.4303307075, 1540.5281991172, 1550.5941746098, 1560.2245220161, 1540.7234371654, 1550.4924582833, 1560.3368286101
11-55-50.110775: 1540.2648719765, 1550.3078393627, 1560.429141723 , 1540.5283916297, 1550.5941746098, 1560.2233333452, 1540.722278023 , 1550.4924582833, 1560.3362341888
11-55-50.111775: 1540.2635210775, 1550.303538688 , 1560.4289442046, 1540.5264608448, 1550.5879143464, 1560.2225415442, 1540.7215058916, 1550.4905024412, 1560.3348478531
11-55-50.112775: 1540.2654512034, 1550.3068626296, 1560.4287466862, 1540.5297448806, 1550.5920234751, 1560.22194721  , 1540.7215058916, 1550.4916763282, 1560.3346503586
11-55-50.113775: 1540.2654512034, 1550.3060808617, 1560.4307276816, 1540.5287785422, 1550.5918265271, 1560.2231358788, 1540.722278023 , 1550.4914813175, 1560.336631115 
11-55-50.114775: 1540.2650644231, 1550.3054940585, 1560.4299356701, 1540.5285860296, 1550.5941746098, 1560.2227390104, 1540.722857594 , 1550.4926552061, 1560.3358391991
11-55-50.115775: 1540.2648719765, 1550.3049072557, 1560.4295386965, 1540.5287785422, 1550.5926104953, 1560.2231358788, 1540.722857594 , 1550.4910893845, 1560.3348478531
11-55-50.116775: 1540.2635210775, 1550.3060808617, 1560.4299356701, 1540.5280066047, 1550.5924135471, 1560.2241270829, 1540.7209263216, 1550.4912863069, 1560.3358391991
11-55-50.117775: 1540.2666096586, 1550.3043204533, 1560.4287466862, 1540.5297448806, 1550.5879143464, 1560.2239276804, 1540.7247888712, 1550.492850217 , 1560.3368286101
11-55-50.118775: 1540.2656436502, 1550.3054940585, 1560.4303307075, 1540.5285860296, 1550.5910444718, 1560.2249188854, 1540.722278023 , 1550.4918732508, 1560.3358391991
11-55-50.119775: 1540.2648719765, 1550.3060808617, 1560.4289442046, 1540.5283916297, 1550.5908494361, 1560.2243245494, 1540.722857594 , 1550.4912863069, 1560.3354422733
11-55-50.120775: 1540.2644851965, 1550.3052971832, 1560.429141723 , 1540.5280066047, 1550.5933925522, 1560.2241270829, 1540.722278023 , 1550.4914813175, 1560.335639768 
11-55-50.121775: 1540.2654512034, 1550.3066676654, 1560.429736215 , 1540.5278140923, 1550.5924135471, 1560.2243245494, 1540.7215058916, 1550.4912863069, 1560.335639768 
11-55-50.122775: 1540.2660304308, 1550.3054940585, 1560.4301331888, 1540.5285860296, 1550.5910444718, 1560.2239276804, 1540.7234371654, 1550.4908943739, 1560.3352447786
11-55-50.123775: 1540.2641003035, 1550.3049072557, 1560.4307276816, 1540.5276196926, 1550.5908494361, 1560.2231358788, 1540.7209263216, 1550.4906993635, 1560.3352447786
11-55-50.124775: 1540.2646795298, 1550.3060808617, 1560.4305301628, 1540.5287785422, 1550.593784537 , 1560.225313819 , 1540.7234371654, 1550.4926552061, 1560.3368286101
11-55-50.125775: 1540.2654512034, 1550.3066676654, 1560.4309252005, 1540.5301299064, 1550.594566595 , 1560.2237302139, 1540.7234371654, 1550.4930452281, 1560.3378199586
11-55-50.126775: 1540.2648719765, 1550.3054940585, 1560.4287466862, 1540.5278140923, 1550.5922185111, 1560.2239276804, 1540.7215058916, 1550.4918732508, 1560.3348478531
11-55-50.127775: 1540.2660304308, 1550.3047103806, 1560.4311227194, 1540.527234668 , 1550.5926104953, 1560.2241270829, 1540.722857594 , 1550.4918732508, 1560.3358391991
11-55-50.128775: 1540.2654512034, 1550.3041254898, 1560.4287466862, 1540.5291654549, 1550.5900673818, 1560.2245220161, 1540.722085462 , 1550.4914813175, 1560.3348478531
11-55-50.129775: 1540.2641003035, 1550.3058839863, 1560.429141723 , 1540.5289710548, 1550.5906544005, 1560.2229384125, 1540.7209263216, 1550.4914813175, 1560.3352447786
11-55-50.130775: 1540.2654512034, 1550.3041254898, 1560.4293411779, 1540.527234668 , 1550.5885013634, 1560.2239276804, 1540.7215058916, 1550.4914813175, 1560.3348478531
11-55-50.131775: 1540.2658360971, 1550.3052971832, 1560.4301331888, 1540.5285860296, 1550.593784537 , 1560.225313819 , 1540.722857594 , 1550.4918732508, 1560.335639768 
11-55-50.132775: 1540.2646795298, 1550.3060808617, 1560.4293411779, 1540.5276196926, 1550.5935875885, 1560.2247194827, 1540.722278023 , 1550.4916763282, 1560.3352447786
