19-06-13.960420: 1540.2470104918, 1550.2173964214, 1560.4803471567, 1539.5378028057, 1549.8196052864, 1559.6833123981, 1541.647082081 , 1551.3978965531, 1560.8203999179
19-06-13.961419: 1540.2406410587, 1550.2185698949, 1560.4819332194, 1539.5374163908, 1549.8215594363, 1559.683906322 , 1541.6463090224, 1551.3996594459, 1560.8200027456
19-06-13.962419: 1540.241605149 , 1550.2146595974, 1560.4813386876, 1539.5387660163, 1549.8205833159, 1559.6845002463, 1541.6480498229, 1551.3984841836, 1560.8227790814
19-06-13.963419: 1540.2446936421, 1550.2177882161, 1560.4805466248, 1539.5378028057, 1549.8203865637, 1559.6831150684, 1541.6482426154, 1551.3984841836, 1560.8211923258
19-06-13.964419: 1540.2408334993, 1550.2177882161, 1560.4819332194, 1539.5366454465, 1549.8198020383, 1559.6841036518, 1541.6484354079, 1551.3980937059, 1560.8209947081
19-06-13.965419: 1540.2408334993, 1550.2144646564, 1560.4761873887, 1539.5378028057, 1549.8194104448, 1559.6843029163, 1541.6466964966, 1551.3980937059, 1560.8203999179
19-06-13.966419: 1540.2446936421, 1550.2179831579, 1560.4819332194, 1539.5374163908, 1549.8186291684, 1559.6825211452, 1541.647662348 , 1551.3988765755, 1560.8198051282
19-06-13.967419: 1540.24102594  , 1550.2191566323, 1560.4777715063, 1539.5387660163, 1549.8188240099, 1559.6829158042, 1541.6480498229, 1551.3982889447, 1560.8217871166
19-06-13.968419: 1540.2396750829, 1550.2132911891, 1560.4827252837, 1539.5378028057, 1549.8196052864, 1559.6827184747, 1541.647662348 , 1551.3996594459, 1560.8211923258
19-06-13.969419: 1540.246044508 , 1550.2146595974, 1560.4835173487, 1539.5387660163, 1549.8205833159, 1559.6852915012, 1541.647082081 , 1551.3990718145, 1560.8217871166
19-06-13.970419: 1540.2427635683, 1550.2189616902, 1560.479952094 , 1539.5383814859, 1549.8213645942, 1559.6813333   , 1541.6472767633, 1551.3992689677, 1560.8211923258
19-06-13.971419: 1540.2421843584, 1550.2166147437, 1560.481141156 , 1539.5374163908, 1549.8207781578, 1559.6819272223, 1541.6478570305, 1551.397308923 , 1560.8225795259
19-06-13.972419: 1540.241605149 , 1550.2193515745, 1560.4759898583, 1539.5366454465, 1549.8194104448, 1559.6823218811, 1541.647662348 , 1551.3984841836, 1560.821391881 
19-06-13.973419: 1540.24102594  , 1550.2177882161, 1560.4813386876, 1539.5387660163, 1549.8188240099, 1559.6811359708, 1541.6472767633, 1551.3996594459, 1560.8227790814
19-06-13.974419: 1540.2406410587, 1550.2164198022, 1560.4759898583, 1539.5391524319, 1549.8184324168, 1559.6837089922, 1541.6468892888, 1551.3994642068, 1560.8223819078
19-06-13.975420: 1540.2408334993, 1550.2164198022, 1560.4833198165, 1539.537031861 , 1549.8203865637, 1559.6837089922, 1541.6478570305, 1551.3971136845, 1560.8217871166
19-06-13.976419: 1540.2427635683, 1550.2128993967, 1560.4813386876, 1539.5366454465, 1549.8199968801, 1559.6819272223, 1541.647662348 , 1551.4010299495, 1560.8231743177
19-06-13.977419: 1540.2417975898, 1550.2166147437, 1560.4773764449, 1539.5389601666, 1549.8201917219, 1559.6843029163, 1541.6463090224, 1551.3980937059, 1560.8215894988
19-06-13.978419: 1540.241605149 , 1550.2173964214, 1560.4841118822, 1539.5378028057, 1549.8205833159, 1559.6829158042, 1541.6497906274, 1551.3992689677, 1560.8229766995
19-06-13.979419: 1540.246044508 , 1550.2166147437, 1560.4805466248, 1539.5378028057, 1549.8207781578, 1559.6825211452, 1541.6478570305, 1551.3986813366, 1560.821391881 
19-06-13.980419: 1540.2454652957, 1550.2160280082, 1560.4825277517, 1539.5378028057, 1549.8201917219, 1559.6827184747, 1541.647662348 , 1551.3996594459, 1560.8211923258
19-06-13.981419: 1540.2439219894, 1550.2160280082, 1560.4793575637, 1539.5368377113, 1549.8201917219, 1559.6811359708, 1541.6468892888, 1551.3994642068, 1560.82376911  
19-06-13.982419: 1540.2441144308, 1550.2197433702, 1560.479952094 , 1539.5378028057, 1549.8196052864, 1559.6825211452, 1541.6465018144, 1551.3984841836, 1560.8209947081
19-06-13.983419: 1540.2429560095, 1550.2166147437, 1560.4825277517, 1539.5374163908, 1549.8205833159, 1559.6829158042, 1541.6478570305, 1551.3996594459, 1560.8221842899
19-06-13.984419: 1540.2443068723, 1550.2166147437, 1560.4769794471, 1539.5383814859, 1549.8196052864, 1559.6819272223, 1541.647082081 , 1551.3978965531, 1560.8209947081
19-06-13.985419: 1540.2427635683, 1550.2152463319, 1560.4805466248, 1539.5364531818, 1549.8194104448, 1559.6825211452, 1541.647082081 , 1551.3984841836, 1560.8203999179
19-06-13.986419: 1540.2435352199, 1550.2179831579, 1560.4803471567, 1539.5366454465, 1549.8209729998, 1559.683906322 , 1541.6468892888, 1551.3988765755, 1560.8219847345
19-06-13.987419: 1540.2456596242, 1550.2183749529, 1560.4797526262, 1539.5383814859, 1549.8194104448, 1559.6843029163, 1541.6480498229, 1551.4002470777, 1560.8225795259
19-06-13.988419: 1540.2408334993, 1550.2197433702, 1560.4777715063, 1539.537031861 , 1549.8207781578, 1559.6815306292, 1541.6488228833, 1551.3986813366, 1560.8231743177
19-06-13.989419: 1540.2439219894, 1550.2146595974, 1560.4781685045, 1539.537031861 , 1549.8196052864, 1559.6831150684, 1541.6466964966, 1551.3980937059, 1560.8219847345
19-06-13.990419: 1540.2419919174, 1550.2140728634, 1560.4783660354, 1539.5379950707, 1549.8176511414, 1559.6825211452, 1541.647662348 , 1551.3994642068, 1560.8221842899
19-06-13.991419: 1540.2431503373, 1550.2179831579, 1560.4837168175, 1539.5378028057, 1549.8192156032, 1559.6813333   , 1541.6488228833, 1551.3988765755, 1560.8215894988
19-06-13.992419: 1540.2408334993, 1550.2107493197, 1560.4801496254, 1539.537031861 , 1549.8205833159, 1559.6833123981, 1541.6465018144, 1551.3984841836, 1560.8200027456
19-06-13.993419: 1540.2429560095, 1550.2177882161, 1560.4793575637, 1539.5379950707, 1549.8203865637, 1559.6843029163, 1541.6461162304, 1551.3986813366, 1560.8223819078
19-06-13.994419: 1540.2437295479, 1550.2144646564, 1560.4813386876, 1539.5379950707, 1549.8203865637, 1559.6811359708, 1541.6480498229, 1551.3994642068, 1560.8221842899
19-06-13.995419: 1540.2423767994, 1550.2132911891, 1560.4783660354, 1539.5378028057, 1549.8184324168, 1559.6835097278, 1541.6488228833, 1551.4006394706, 1560.8211923258
19-06-13.996419: 1540.241605149 , 1550.2152463319, 1560.4785655029, 1539.5383814859, 1549.8180427341, 1559.6825211452, 1541.6474695556, 1551.3994642068, 1560.8229766995
19-06-13.997419: 1540.2433427786, 1550.2164198022, 1560.4827252837, 1539.5383814859, 1549.8199968801, 1559.6837089922, 1541.647662348 , 1551.3984841836, 1560.8209947081
19-06-13.998419: 1540.2464312787, 1550.2185698949, 1560.4823282831, 1539.5376105407, 1549.8215594363, 1559.6841036518, 1541.6468892888, 1551.3980937059, 1560.8239686659
19-06-13.999419: 1540.2502914496, 1550.2193515745, 1560.475395331 , 1539.5366454465, 1549.8205833159, 1559.6837089922, 1541.6480498229, 1551.4000518385, 1560.8200027456
19-06-14.000419: 1540.2429560095, 1550.2146595974, 1560.4759898583, 1539.5387660163, 1549.8176511414, 1559.6819272223, 1541.647662348 , 1551.3971136845, 1560.8231743177
19-06-14.001419: 1540.2456596242, 1550.2152463319, 1560.4805466248, 1539.5374163908, 1549.8184324168, 1559.6827184747, 1541.647082081 , 1551.3986813366, 1560.8200027456
19-06-14.002419: 1540.2412202674, 1550.2138779226, 1560.4783660354, 1539.5376105407, 1549.8211697521, 1559.6825211452, 1541.6451484909, 1551.3984841836, 1560.8215894988
19-06-14.003419: 1540.2419919174, 1550.2191566323, 1560.4771769777, 1539.5379950707, 1549.8190188514, 1559.6823218811, 1541.6484354079, 1551.3980937059, 1560.8203999179
19-06-14.004419: 1540.2450804122, 1550.2146595974, 1560.4813386876, 1539.537031861 , 1549.8192156032, 1559.6831150684, 1541.6480498229, 1551.3996594459, 1560.8198051282
19-06-14.005419: 1540.2441144308, 1550.2140728634, 1560.4712336528, 1539.5368377113, 1549.8190188514, 1559.6829158042, 1541.647662348 , 1551.3994642068, 1560.8235714917
19-06-14.006419: 1540.2437295479, 1550.2121177236, 1560.4785655029, 1539.5387660163, 1549.8199968801, 1559.6827184747, 1541.6461162304, 1551.3984841836, 1560.8209947081
