19-06-25.753309: 1540.2236574189, 1550.2066441227, 1560.4750002708, 1539.5605601577, 1549.8305508816, 1559.6819291569, 1541.648051713 , 1551.3937869802, 1560.8221862273
19-06-25.754309: 1540.227709913 , 1550.2130981596, 1560.4785674395, 1539.5615233968, 1549.8305508816, 1559.683117003 , 1541.6466983868, 1551.3930041158, 1560.8231762552
19-06-25.755309: 1540.2230782234, 1550.2084043092, 1560.4773783814, 1539.560367887 , 1549.8301611928, 1559.6815325638, 1541.6468911789, 1551.3937869802, 1560.8231762552
19-06-25.756309: 1540.2273250383, 1550.2119246944, 1560.4742082144, 1539.5601737314, 1549.8295747498, 1559.6803447201, 1541.6470839711, 1551.3937869802, 1560.8249606335
19-06-25.757309: 1540.2238498553, 1550.2130981596, 1560.478367972 , 1539.5621020949, 1549.8305508816, 1559.6833143327, 1541.6470839711, 1551.3935917426, 1560.820004683 
19-06-25.758309: 1540.2238498553, 1550.2072308511, 1560.4821326878, 1539.5621020949, 1549.8291831513, 1559.6815325638, 1541.6474714458, 1551.3947669975, 1560.8192122763
19-06-25.759309: 1540.2244290514, 1550.2097727089, 1560.4795570315, 1539.5621020949, 1549.8291831513, 1559.6815325638, 1541.6470839711, 1551.3939822179, 1560.8219866719
19-06-25.760309: 1540.2255874449, 1550.2125114268, 1560.4736136885, 1539.561138855 , 1549.8295747498, 1559.6815325638, 1541.6474714458, 1551.3931993533, 1560.822978637 
19-06-25.761309: 1540.2224990283, 1550.2052757285, 1560.4775759121, 1539.5617175528, 1549.8311373254, 1559.6813352346, 1541.6482445055, 1551.3933945909, 1560.8225814633
19-06-25.762309: 1540.2271307144, 1550.2113379624, 1560.4795570315, 1539.5590163386, 1549.8303560372, 1559.6819291569, 1541.6461181205, 1551.3933945909, 1560.8223838453
19-06-25.763309: 1540.2244290514, 1550.2087960994, 1560.4793595003, 1539.5615233968, 1549.8299644383, 1559.6821264863, 1541.6466983868, 1551.3943746076, 1560.8223838453
19-06-25.764309: 1540.2224990283, 1550.2087960994, 1560.4755947978, 1539.561138855 , 1549.8303560372, 1559.6803447201, 1541.6455378547, 1551.3953527115, 1560.8223838453
19-06-25.765309: 1540.2259723186, 1550.2115329026, 1560.4775759121, 1539.5595950348, 1549.8289883073, 1559.6809386417, 1541.6474714458, 1551.3941793698, 1560.8221862273
19-06-25.766309: 1540.2257798817, 1550.2093828294, 1560.4793595003, 1539.5601737314, 1549.8295747498, 1559.6821264863, 1541.6470839711, 1551.3943746076, 1560.8223838453
19-06-25.767309: 1540.2199898169, 1550.2093828294, 1560.4753972676, 1539.5615233968, 1549.828596709 , 1559.6805439836, 1541.6478589206, 1551.3930041158, 1560.8204018553
19-06-25.768309: 1540.2244290514, 1550.2105562909, 1560.4775759121, 1539.5609465842, 1549.8301611928, 1559.6829177388, 1541.6465037046, 1551.3922212521, 1560.8209966455
19-06-25.769309: 1540.227709913 , 1550.2066441227, 1560.478367972 , 1539.560367887 , 1549.8291831513, 1559.6811379054, 1541.6461181205, 1551.3943746076, 1560.821789054 
19-06-25.770309: 1540.2238498553, 1550.2068409729, 1560.4777734429, 1539.561138855 , 1549.8303560372, 1559.6807413126, 1541.6461181205, 1551.3926117268, 1560.821789054 
19-06-25.771309: 1540.2302191496, 1550.2107512309, 1560.4773783814, 1539.5594027643, 1549.8289883073, 1559.6815325638, 1541.645150381 , 1551.3949622354, 1560.8215914362
19-06-25.772309: 1540.2234630959, 1550.2076226407, 1560.4779729102, 1539.5594027643, 1549.8293779954, 1559.6807413126, 1541.6474714458, 1551.3951574735, 1560.822978637 
19-06-25.773309: 1540.2250082479, 1550.2087960994, 1560.4761893252, 1539.5615233968, 1549.8289883073, 1559.6829177388, 1541.6466983868, 1551.3933945909, 1560.8219866719
19-06-25.774309: 1540.2261666423, 1550.2107512309, 1560.4750002708, 1539.5617175528, 1549.8299644383, 1559.6807413126, 1541.6466983868, 1551.3941793698, 1560.8225814633
19-06-25.775309: 1540.2252006846, 1550.2121196347, 1560.4753972676, 1539.5607524284, 1549.829769594 , 1559.6813352346, 1541.6474714458, 1551.3953527115, 1560.8223838453
19-06-25.776309: 1540.2294475113, 1550.2160299194, 1560.4742082144, 1539.5609465842, 1549.829769594 , 1559.6835116624, 1541.6459234384, 1551.3918288635, 1560.8223838453
19-06-25.777309: 1540.2234630959, 1550.2093828294, 1560.4750002708, 1539.5617175528, 1549.8305508816, 1559.6809386417, 1541.6468911789, 1551.3951574735, 1560.8213938184
19-06-25.778309: 1540.2294475113, 1550.2099695599, 1560.4755947978, 1539.5617175528, 1549.8301611928, 1559.6815325638, 1541.6476642381, 1551.3953527115, 1560.8227810188
19-06-25.779309: 1540.2226914644, 1550.2101644998, 1560.475792328 , 1539.5605601577, 1549.829769594 , 1559.6841055864, 1541.6468911789, 1551.3937869802, 1560.8231762552
19-06-25.780309: 1540.2271307144, 1550.2082093698, 1560.4751978009, 1539.5607524284, 1549.8307476363, 1559.6835116624, 1541.6470839711, 1551.3959403401, 1560.8215914362
19-06-25.781309: 1540.224621488 , 1550.2107512309, 1560.475792328 , 1539.5609465842, 1549.8299644383, 1559.6829177388, 1541.6470839711, 1551.3961374924, 1560.822978637 
19-06-25.782309: 1540.2232706596, 1550.2113379624, 1560.4825296883, 1539.5621020949, 1549.8295747498, 1559.6823238157, 1541.6466983868, 1551.3949622354, 1560.822978637 
19-06-25.783309: 1540.2238498553, 1550.2103594397, 1560.4738112182, 1539.562296251 , 1549.8307476363, 1559.6821264863, 1541.648051713 , 1551.3935917426, 1560.821789054 
19-06-25.784309: 1540.2257798817, 1550.2115329026, 1560.4777734429, 1539.5609465842, 1549.829769594 , 1559.6799500623, 1541.648437298 , 1551.3937869802, 1560.822978637 
19-06-25.785309: 1540.2271307144, 1550.2095777692, 1560.4803490933, 1539.561138855 , 1549.8307476363, 1559.6823238157, 1541.6447647976, 1551.3949622354, 1560.8243658402
