19-06-35.193221: 1540.2373601419, 1550.2160299194, 1560.4761893252, 1539.549374608 , 1549.8268392951, 1559.6829177388, 1541.6478589206, 1551.3941793698, 1560.8192122763
19-06-35.194221: 1540.2352376472, 1550.2160299194, 1560.4797545627, 1539.548411384 , 1549.8280102672, 1559.6843048509, 1541.6486319807, 1551.3935917426, 1560.8180226991
19-06-35.195221: 1540.2352376472, 1550.213488041 , 1560.481935156 , 1539.5478326962, 1549.826447698 , 1559.6841055864, 1541.6478589206, 1551.3935917426, 1560.8209966455
19-06-35.196221: 1540.2333075971, 1550.2191585435, 1560.4833217531, 1539.548411384 , 1549.8276205797, 1559.6843048509, 1541.6482445055, 1551.3941793698, 1560.8205994729
19-06-35.197221: 1540.2348508821, 1550.2140747746, 1560.4779729102, 1539.5480249638, 1549.8270341386, 1559.6852934358, 1541.648051713 , 1551.3937869802, 1560.8209966455
19-06-35.198221: 1540.2385185549, 1550.2164217134, 1560.481935156 , 1539.5478326962, 1549.8276205797, 1559.684896841 , 1541.648051713 , 1551.3935917426, 1560.8196094483
19-06-35.199221: 1540.2377469083, 1550.2205269622, 1560.4833217531, 1539.5486036517, 1549.8284018651, 1559.6839082566, 1541.6468911789, 1551.3941793698, 1560.8205994729
19-06-35.200221: 1540.2358168518, 1550.2140747746, 1560.4805485614, 1539.5486036517, 1549.8266425414, 1559.6829177388, 1541.6472786535, 1551.3931993533, 1560.8198070656
19-06-35.201221: 1540.2336943614, 1550.2185718061, 1560.4835192853, 1539.5468675893, 1549.8284018651, 1559.6835116624, 1541.6490175661, 1551.3939822179, 1560.8198070656
19-06-35.202221: 1540.2389053218, 1550.2177901273, 1560.4827272202, 1539.5480249638, 1549.8276205797, 1559.6829177388, 1541.6474714458, 1551.3939822179, 1560.8192122763
19-06-35.203221: 1540.2323435171, 1550.2152482431, 1560.4827272202, 1539.5495687609, 1549.8274238258, 1559.6813352346, 1541.6466983868, 1551.3937869802, 1560.8235734291
19-06-35.204221: 1540.2367828228, 1550.2140747746, 1560.4799540306, 1539.549374608 , 1549.8270341386, 1559.6829177388, 1541.6468911789, 1551.3941793698, 1560.8215914362
19-06-35.205221: 1540.2377469083, 1550.2179850691, 1560.4809436244, 1539.548411384 , 1549.8274238258, 1559.6819291569, 1541.6474714458, 1551.3943746076, 1560.821789054 
