19-06-02.313528: 1540.243146564 , 1550.2203262862, 1560.4789566918, 1539.549368953 , 1549.8287877325, 1559.6827146055, 1541.6358643018, 1551.3834030844, 1560.8188112297
19-06-02.314528: 1540.2435314466, 1550.2222814467, 1560.4789566918, 1539.5487902645, 1549.8282012906, 1559.6805381798, 1541.6331558044, 1551.3847735593, 1560.819603636 
19-06-02.315528: 1540.2437257746, 1550.2197395478, 1560.4819293462, 1539.549368953 , 1549.8287877325, 1559.6807355089, 1541.6341235288, 1551.3853611798, 1560.8186116752
19-06-02.316528: 1540.2429522361, 1550.2211079676, 1560.4775701024, 1539.5507185995, 1549.8289825765, 1559.6811321016, 1541.6343163178, 1551.3845783239, 1560.8174220989
19-06-02.317528: 1540.2425673538, 1550.21915281  , 1560.4813348144, 1539.5497553739, 1549.8282012906, 1559.6805381798, 1541.6360570913, 1551.3849687947, 1560.8180168868
19-06-02.318528: 1540.2406372853, 1550.2236498709, 1560.4803432836, 1539.5503340631, 1549.827614849 , 1559.6805381798, 1541.6339307399, 1551.3877116665, 1560.8194040813
19-06-02.319528: 1540.2452690805, 1550.2185660725, 1560.4791561594, 1539.5487902645, 1549.8280045365, 1559.6805381798, 1541.6348965752, 1551.3841859391, 1560.8217832417
19-06-02.320528: 1540.2456558508, 1550.2138741002, 1560.4817298779, 1539.549368953 , 1549.8285909783, 1559.6817260238, 1541.6337360609, 1551.3839907039, 1560.8184140582
19-06-02.321528: 1540.2423730261, 1550.2171976573, 1560.4811372828, 1539.55013991  , 1549.8295690191, 1559.6811321016, 1541.6352840437, 1551.3865364223, 1560.8190088469
19-06-02.322528: 1540.2452690805, 1550.2195446056, 1560.4811372828, 1539.5491766851, 1549.8274180951, 1559.6805381798, 1541.6368301396, 1551.3859488008, 1560.8198012533
19-06-02.323528: 1540.2437257746, 1550.2177843937, 1560.4793536906, 1539.5487902645, 1549.827614849 , 1559.6833085289, 1541.6337360609, 1551.3849687947, 1560.81781927  
19-06-02.324528: 1540.2419881441, 1550.2170027156, 1560.4785616297, 1539.549368953 , 1549.8282012906, 1559.6813294308, 1541.6343163178, 1551.3839907039, 1560.819206464 
