19-06-46.201118: 1540.2298380469, 1550.2152520655, 1560.4785713126, 1539.5551634018, 1549.8270379591, 1559.6801512604, 1541.6465074848, 1551.3971194268, 1560.8223877201
19-06-46.202118: 1540.2323472904, 1550.2105601132, 1560.4779767834, 1539.5549711325, 1549.8252786385, 1559.6823276849, 1541.647475226 , 1551.3973146653, 1560.821595311 
19-06-46.203118: 1540.2281004478, 1550.2105601132, 1560.4765901958, 1539.5532350557, 1549.8282108417, 1559.6809425109, 1541.646702167 , 1551.3973146653, 1560.8233796857
19-06-46.204118: 1540.2261704155, 1550.213101982 , 1560.4783718451, 1539.5542001706, 1549.8248870421, 1559.6803485893, 1541.6482482858, 1551.3986870789, 1560.8204057302
19-06-46.205118: 1540.2255912181, 1550.2127101897, 1560.4789663747, 1539.5538137475, 1549.8278192439, 1559.6811417746, 1541.6476680183, 1551.396336559 , 1560.8223877201
19-06-46.206118: 1540.2308021237, 1550.2150571243, 1560.4783718451, 1539.5557420951, 1549.8262566751, 1559.6807451818, 1541.6470877513, 1551.397511818 , 1560.8210005204
19-06-46.207118: 1540.2275212489, 1550.211536725 , 1560.4775797853, 1539.554584709 , 1549.8244973562, 1559.6799539315, 1541.6461219007, 1551.3947708257, 1560.8223877201
19-06-46.208118: 1540.2275212489, 1550.21447039  , 1560.4811469657, 1539.5534292096, 1549.8244973562, 1559.6807451818, 1541.646702167 , 1551.3953565397, 1560.8223877201
19-06-46.209118: 1540.2273288116, 1550.213101982 , 1560.477777316 , 1539.554584709 , 1549.8262566751, 1559.6797566027, 1541.6472824337, 1551.3959441683, 1560.8219905468
19-06-46.210118: 1540.2252044579, 1550.2093866518, 1560.4827310934, 1539.5547788632, 1549.8262566751, 1559.681536433 , 1541.646702167 , 1551.3965317973, 1560.8217929289
19-06-46.211118: 1540.2336981347, 1550.2127101897, 1560.477777316 , 1539.5538137475, 1549.8266463619, 1559.6797566027, 1541.6470877513, 1551.3969241883, 1560.823577304 
19-06-46.212118: 1540.2329246063, 1550.2113417848, 1560.4771827874, 1539.554584709 , 1549.8260599215, 1559.6797566027, 1541.646702167 , 1551.3971194268, 1560.8225853382
19-06-46.213118: 1540.2277136863, 1550.2087999218, 1560.4813444974, 1539.5536214785, 1549.8270379591, 1559.6813391038, 1541.6478627008, 1551.3969241883, 1560.8229825118
19-06-46.214118: 1540.2261704155, 1550.2107550532, 1560.4855042929, 1539.5532350557, 1549.8250837954, 1559.6807451818, 1541.6472824337, 1551.39927471  , 1560.8223877201
19-06-46.215118: 1540.2259760919, 1550.21447039  , 1560.4815420291, 1539.5526563643, 1549.8272328027, 1559.6813391038, 1541.6470877513, 1551.3971194268, 1560.8219905468
19-06-46.216118: 1540.2309945619, 1550.21447039  , 1560.4817395608, 1539.5555498256, 1549.8264515184, 1559.679162682 , 1541.6484410783, 1551.3979022954, 1560.8237749224
19-06-46.217118: 1540.2267496134, 1550.2093866518, 1560.4761931984, 1539.554584709 , 1549.8266463619, 1559.6813391038, 1541.6472824337, 1551.3949660636, 1560.8237749224
19-06-46.218118: 1540.2282928853, 1550.2134918634, 1560.4813444974, 1539.5540079016, 1549.8260599215, 1559.6797566027, 1541.6465074848, 1551.3986870789, 1560.8219905468
