19-07-05.735936: 1540.2452785139, 1550.2224859457, 1560.4853067603, 1539.5457139864, 1549.8260599215, 1559.6793600107, 1541.6439936315, 1551.3906574412, 1560.8202081127
19-07-05.736936: 1540.2404523914, 1550.2203358422, 1560.4857037623, 1539.5464868247, 1549.8252786385, 1559.6793600107, 1541.643220576 , 1551.393007944 , 1560.8208029028
19-07-05.737936: 1540.24354088  , 1550.2199440462, 1560.4855042929, 1539.5459081384, 1549.8254734816, 1559.6797566027, 1541.6426403123, 1551.3900698166, 1560.8221901021
19-07-05.738936: 1540.2383298882, 1550.2185756285, 1560.4860988279, 1539.5449430339, 1549.8248870421, 1559.681536433 , 1541.6438008401, 1551.3906574412, 1560.8206033477
19-07-05.739936: 1540.2441200908, 1550.2230726861, 1560.4837226273, 1539.5449430339, 1549.8262566751, 1559.6797566027, 1541.6436080487, 1551.3916374545, 1560.8198109405
19-07-05.740936: 1540.2418032499, 1550.223659427 , 1560.4823340929, 1539.5455217195, 1549.8243025133, 1559.6809425109, 1541.6445738961, 1551.3918326917, 1560.821595311 
19-07-05.741936: 1540.2431559974, 1550.2213124662, 1560.4837226273, 1539.5449430339, 1549.8250837954, 1559.6803485893, 1541.6410942048, 1551.3892869559, 1560.8210005204
19-07-05.742936: 1540.2429616695, 1550.2217042629, 1560.4843152243, 1539.5451353007, 1549.8272328027, 1559.6813391038, 1541.6424475213, 1551.3908526781, 1560.8219905468
19-07-05.743936: 1540.2412259274, 1550.2218992058, 1560.4851092276, 1539.5462926726, 1549.8258650782, 1559.6823276849, 1541.6439936315, 1551.3920279289, 1560.8200085578
19-07-05.744936: 1540.2412259274, 1550.2224859457, 1560.4815420291, 1539.546679092 , 1549.8241057602, 1559.6787660902, 1541.6418672582, 1551.3932031815, 1560.8211981381
19-07-05.745936: 1540.2427692283, 1550.2177939497, 1560.4827310934, 1539.5462926726, 1549.8282108417, 1559.6781721703, 1541.6459272187, 1551.3902650534, 1560.8204057302
19-07-05.746936: 1540.2429616695, 1550.2250278536, 1560.4862963608, 1539.5445585003, 1549.8270379591, 1559.6787660902, 1541.6461219007, 1551.3910498292, 1560.8204057302
19-07-05.747936: 1540.2433484386, 1550.2217042629, 1560.4849097584, 1539.5464868247, 1549.8266463619, 1559.6807451818, 1541.6418672582, 1551.3918326917, 1560.8245673337
19-07-05.748936: 1540.238716655 , 1550.2222910027, 1560.4825335614, 1539.5451353007, 1549.8246921991, 1559.679162682 , 1541.6430277848, 1551.3898745799, 1560.8210005204
19-07-05.749936: 1540.2497178942, 1550.2230726861, 1560.4843152243, 1539.5441720821, 1549.8250837954, 1559.6803485893, 1541.6443811046, 1551.3914403033, 1560.8210005204
19-07-05.750936: 1540.2385223282, 1550.2224859457, 1560.4870903661, 1539.5464868247, 1549.8262566751, 1559.6803485893, 1541.6438008401, 1551.3920279289, 1560.8210005204
19-07-05.751936: 1540.2433484386, 1550.2250278536, 1560.4847122259, 1539.5445585003, 1549.8244973562, 1559.6807451818, 1541.6438008401, 1551.3922250803, 1560.8202081127
19-07-05.752936: 1540.2460501681, 1550.2213124662, 1560.4872878992, 1539.5447507671, 1549.8274276463, 1559.6793600107, 1541.6441883131, 1551.3910498292, 1560.8210005204
19-07-05.753936: 1540.2423824595, 1550.223659427 , 1560.4843152243, 1539.5451353007, 1549.8262566751, 1559.6799539315, 1541.6443811046, 1551.3898745799, 1560.8178289571
19-07-05.754936: 1540.2452785139, 1550.2232676293, 1560.4843152243, 1539.5445585003, 1549.8260599215, 1559.6785687617, 1541.6436080487, 1551.3914403033, 1560.821595311 
19-07-05.755936: 1540.2391015353, 1550.2230726861, 1560.4815420291, 1539.5455217195, 1549.8246921991, 1559.6783694987, 1541.6428349936, 1551.3894821925, 1560.8223877201
