07-00-25.328411: 1538.6629044477, 1546.4936969203, 1554.9381143204, 1561.9747309162, 1538.3944363177, 1546.4224808612, 1554.9046728167, 1561.9735395769, 1538.411189539 , 1546.6700117017, 1554.7945233076, 1561.9435665458
07-00-25.329411: 1538.6617484035, 1546.4938909267, 1554.9390988207, 1561.9640128091, 1538.3940523587, 1546.4228688382, 1554.9056572747, 1561.9654020413, 1538.4088782089, 1546.6686495441, 1554.7949174193, 1561.9451555843
07-00-25.330411: 1538.6640604935, 1546.4927230853, 1554.9394910829, 1561.9725480892, 1538.3932825592, 1546.4217030059, 1554.9046728167, 1561.971952421 , 1538.4092640575, 1546.6676754887, 1554.795113514 , 1561.9417815492
07-00-25.331411: 1538.6629044477, 1546.4923331713, 1554.9371317442, 1561.9711588442, 1538.3927047395, 1546.4211191395, 1554.9046728167, 1561.9497209351, 1538.4098418897, 1546.6692335974, 1554.7943272131, 1561.9453534868
07-00-25.332411: 1538.6605923612, 1546.4936969203, 1554.9379181896, 1561.9771136001, 1538.3932825592, 1546.4218969942, 1554.9066398111, 1561.9745330063, 1538.411189539 , 1546.6705957561, 1554.7980645529, 1561.944559937 
07-00-25.333410: 1538.6632885409, 1546.4936969203, 1554.9369336909, 1561.9711588442, 1538.3946301795, 1546.4211191395, 1554.9048708619, 1561.9576604016, 1538.4106117058, 1546.6705957561, 1554.7964919458, 1561.9439642902
07-00-25.334411: 1538.6613624283, 1546.4927230853, 1554.9375240054, 1561.9695697528, 1538.3952080006, 1546.4207292615, 1554.9046728167, 1561.981281374 , 1538.411189539 , 1546.6705957561, 1554.7964919458, 1561.9409860629
07-00-25.335411: 1538.6638665639, 1546.49136124  , 1554.9361472464, 1561.9737394269, 1538.3938584972, 1546.4201453959, 1554.90604952  , 1561.9608365989, 1538.411189539 , 1546.6692335974, 1554.7964919458, 1561.9419794508
07-00-25.336411: 1538.6623264254, 1546.4931129996, 1554.9353608028, 1561.9747309162, 1538.3944363177, 1546.4228688382, 1554.903099994 , 1561.9741352463, 1538.4109975553, 1546.6676754887, 1554.7939350241, 1561.9461470373
07-00-25.337411: 1538.6613624283, 1546.4931129996, 1554.9387046359, 1561.9592475285, 1538.3915491013, 1546.4218969942, 1554.9052631068, 1561.9644086236, 1538.4088782089, 1546.67098576  , 1554.7955076261, 1561.9390012311
07-00-25.338411: 1538.6617484035, 1546.4929170914, 1554.9387046359, 1561.9739373366, 1538.3938584972, 1546.4209232496, 1554.9054611521, 1561.9751286764, 1538.4106117058, 1546.6690395471, 1554.7962939282, 1561.945751232 
07-00-25.339411: 1538.6627105183, 1546.4921391653, 1554.9381143204, 1561.9630193932, 1538.3932825592, 1546.4220909825, 1554.9044766944, 1561.9578583073, 1538.4092640575, 1546.6692335974, 1554.7949174193, 1561.9417815492
07-00-25.340411: 1538.6644445873, 1546.4921391653, 1554.9371317442, 1561.9685782701, 1538.3938584972, 1546.4215071158, 1554.9042805721, 1561.9608365989, 1538.4092640575, 1546.6719579171, 1554.7949174193, 1561.9439642902
07-00-25.341411: 1538.6636745171, 1546.4931129996, 1554.9377220589, 1561.9594473748, 1538.3946301795, 1546.4199514081, 1554.9042805721, 1561.9588517166, 1538.4092640575, 1546.6696216983, 1554.7933448186, 1561.9405902602
07-00-25.342411: 1538.6619404498, 1546.4936969203, 1554.9410659022, 1561.9576604016, 1538.3927047395, 1546.4201453959, 1554.9076242715, 1561.9497209351, 1538.4094560408, 1546.6702057523, 1554.7937370072, 1561.9388033302
07-00-25.343411: 1538.6638665639, 1546.4919451594, 1554.9373278748, 1561.9665933682, 1538.3953999804, 1546.4203393838, 1554.9064436883, 1561.9665933682, 1538.4108036894, 1546.6692335974, 1554.7959017383, 1561.9437663881
07-00-25.344411: 1538.6617484035, 1546.4931129996, 1554.9371317442, 1561.9644086236, 1538.3940523587, 1546.4209232496, 1554.9050669843, 1561.9584539647, 1538.4100338731, 1546.6668973868, 1554.7943272131, 1561.9403904188
07-00-25.345411: 1538.6625184718, 1546.4919451594, 1554.9379181896, 1561.9592475285, 1538.3965556243, 1546.4199514081, 1554.9050669843, 1561.9586538108, 1538.411189539 , 1546.6696216983, 1554.7945233076, 1561.9397967153
07-00-25.346411: 1538.6602082693, 1546.4923331713, 1554.9389007668, 1561.9562711832, 1538.3932825592, 1546.4199514081, 1554.9062475655, 1561.9568668394, 1538.4100338731, 1546.6678714412, 1554.7947213247, 1561.9405902602
07-00-25.347411: 1538.660978336 , 1546.4919451594, 1554.9377220589, 1561.9683784215, 1538.3940523587, 1546.4213131276, 1554.9048708619, 1561.9618280718, 1538.4094560408, 1546.6690395471, 1554.7953115313, 1561.9415817074
07-00-25.348411: 1538.6634824704, 1546.4931129996, 1554.9389007668, 1561.9693718443, 1538.3952080006, 1546.4213131276, 1554.9042805721, 1561.9685782701, 1538.411189539 , 1546.6702057523, 1554.7953115313, 1561.9417815492
07-00-25.349411: 1538.6625184718, 1546.493501012 , 1554.9394910829, 1561.9689740869, 1538.3942443382, 1546.4203393838, 1554.9066398111, 1561.9695697528, 1538.4108036894, 1546.6715679127, 1554.7939350241, 1561.9403904188
07-00-25.350411: 1538.662134379 , 1546.4923331713, 1554.9424426698, 1561.9602409397, 1538.3946301795, 1546.4213131276, 1554.9062475655, 1561.9608365989, 1538.411189539 , 1546.6700117017, 1554.795113514 , 1561.9399946164
07-00-25.351411: 1538.6611703821, 1546.49136124  , 1554.9371317442, 1561.9584539647, 1538.3938584972, 1546.4181998142, 1554.9048708619, 1561.9624237323, 1538.4100338731, 1546.6692335974, 1554.7937370072, 1561.9370164043
07-00-25.352411: 1538.662134379 , 1546.4929170914, 1554.9375240054, 1561.9644086236, 1538.3942443382, 1546.4199514081, 1554.9054611521, 1561.9840618427, 1538.4077225465, 1546.6705957561, 1554.7945233076, 1561.9447578393
07-00-25.353411: 1538.662134379 , 1546.4936969203, 1554.9367375604, 1561.9695697528, 1538.3932825592, 1546.4215071158, 1554.9052631068, 1561.9552777771, 1538.4092640575, 1546.6696216983, 1554.7941311186, 1561.9415817074
07-00-25.354411: 1538.6632885409, 1546.4933070058, 1554.938508505 , 1561.9530950045, 1538.3940523587, 1546.4205352736, 1554.9070339797, 1561.9562711832, 1538.4113815228, 1546.6676754887, 1554.7957037209, 1561.9399946164
07-00-25.355411: 1538.6625184718, 1546.4931129996, 1554.9394910829, 1561.9665933682, 1538.3957858222, 1546.4228688382, 1554.9034941607, 1561.9737394269, 1538.411189539 , 1546.6696216983, 1554.7945233076, 1561.9439642902
07-00-25.356411: 1538.6638665639, 1546.4919451594, 1554.9381143204, 1561.960438846 , 1538.3938584972, 1546.4207292615, 1554.90604952  , 1561.9689740869, 1538.4115753888, 1546.6696216983, 1554.7943272131, 1561.9429708998
07-00-25.357411: 1538.6629044477, 1546.4931129996, 1554.9390988207, 1561.9612324118, 1538.3938584972, 1546.4211191395, 1554.9064436883, 1561.9552777771, 1538.4109975553, 1546.6705957561, 1554.7945233076, 1561.9429708998
07-00-25.358411: 1538.6607844072, 1546.4931129996, 1554.9373278748, 1561.9566669938, 1538.3944363177, 1546.4215071158, 1554.9066398111, 1561.9638129617, 1538.4109975553, 1546.6715679127, 1554.7947213247, 1561.9423752541
07-00-25.359411: 1538.662134379 , 1546.494474848 , 1554.9353608028, 1561.9576604016, 1538.3909712829, 1546.4220909825, 1554.9025097055, 1561.9530950045, 1538.4063749033, 1546.6702057523, 1554.7945233076, 1561.9419794508
07-00-25.360411: 1538.6619404498, 1546.4929170914, 1554.9355569329, 1561.9711588442, 1538.3940523587, 1546.4211191395, 1554.9048708619, 1561.9614322586, 1538.4100338731, 1546.6692335974, 1554.7959017383, 1561.9431707419
07-00-25.361411: 1538.6630964942, 1546.4933070058, 1554.938508505 , 1561.9634171475, 1538.3957858222, 1546.4220909825, 1554.9042805721, 1561.9463468802, 1538.4117673726, 1546.6692335974, 1554.7943272131, 1561.9405902602
07-00-25.362411: 1538.6627105183, 1546.4942789395, 1554.938508505 , 1561.967982605 , 1538.3919330591, 1546.4228688382, 1554.9050669843, 1561.9628214862, 1538.4084942427, 1546.6702057523, 1554.7949174193, 1561.9433686438
07-00-25.363411: 1538.6629044477, 1546.4942789395, 1554.9367375604, 1561.9584539647, 1538.3946301795, 1546.4218969942, 1554.9050669843, 1561.9630193932, 1538.4100338731, 1546.6686495441, 1554.7943272131, 1561.9427729979
07-00-25.364411: 1538.6611703821, 1546.4915552457, 1554.9416562198, 1561.9695697528, 1538.3957858222, 1546.4189776659, 1554.9062475655, 1561.9701654192, 1538.4119593565, 1546.6696216983, 1554.7953115313, 1561.9435665458
07-00-25.365411: 1538.6627105183, 1546.493501012 , 1554.9408697706, 1561.9578583073, 1538.3946301795, 1546.4230647286, 1554.9074281485, 1561.9638129617, 1538.411189539 , 1546.6668973868, 1554.795113514 , 1561.9443620348
07-00-25.366411: 1538.6604003152, 1546.4925290793, 1554.9379181896, 1561.9745330063, 1538.3927047395, 1546.4207292615, 1554.9052631068, 1561.9810834625, 1538.4081083945, 1546.67098576  , 1554.7955076261, 1561.9451555843
07-00-25.367411: 1538.6619404498, 1546.494474848 , 1554.9396891369, 1561.9703652683, 1538.3925108782, 1546.4222868727, 1554.9050669843, 1561.9618280718, 1538.4104197223, 1546.6705957561, 1554.7955076261, 1561.9461470373
07-00-25.368411: 1538.6605923612, 1546.4915552457, 1554.9359511162, 1561.9650042861, 1538.3944363177, 1546.4209232496, 1554.903886405 , 1561.9638129617, 1538.411189539 , 1546.6682595413, 1554.795113514 , 1561.9435665458
07-00-25.369411: 1538.662134379 , 1546.4923331713, 1554.9389007668, 1561.9693718443, 1538.3932825592, 1546.4183938016, 1554.9042805721, 1561.9711588442, 1538.4106117058, 1546.6682595413, 1554.7941311186, 1561.9405902602
07-00-25.370410: 1538.6619404498, 1546.4927230853, 1554.9387046359, 1561.9630193932, 1538.3940523587, 1546.4201453959, 1554.9058533973, 1561.9546821221, 1538.4100338731, 1546.6692335974, 1554.7949174193, 1561.9415817074
07-00-25.371411: 1538.6598222948, 1546.493501012 , 1554.9361472464, 1561.9648063786, 1538.3927047395, 1546.4222868727, 1554.9032961159, 1561.9536906583, 1538.4081083945, 1546.67098576  , 1554.7949174193, 1561.9419794508
07-00-25.372411: 1538.660978336 , 1546.4948628612, 1554.9383123741, 1561.9765179284, 1538.3944363177, 1546.4222868727, 1554.9068378567, 1561.9745330063, 1538.4104197223, 1546.6702057523, 1554.7947213247, 1561.9471404318
07-00-25.373410: 1538.6613624283, 1546.4921391653, 1554.9361472464, 1561.9644086236, 1538.3932825592, 1546.4217030059, 1554.9044766944, 1561.970958995 , 1538.4092640575, 1546.6696216983, 1554.7955076261, 1561.9395968741
07-00-25.374411: 1538.6629044477, 1546.4936969203, 1554.9389007668, 1561.9739373366, 1538.3957858222, 1546.4205352736, 1554.9074281485, 1561.9614322586, 1538.411189539 , 1546.6705957561, 1554.7959017383, 1561.9431707419
