07-02-21.903177: 1538.5617929305, 1546.1384692777, 1554.7780111666, 1561.9199544747, 1538.5176895331, 1546.7424263892, 1554.9859255553, 1561.9640205702, 1538.436230648 , 1546.7704546073, 1554.8525540863, 1561.9491330452
07-02-21.904177: 1538.5617929305, 1546.138665096 , 1554.7780111666, 1561.9411936653, 1538.5157637851, 1546.7432045671, 1554.9880908216, 1561.9731515189, 1538.435652796 , 1546.7720129231, 1554.8535384782, 1561.9536984192
07-02-21.905176: 1538.564296742 , 1546.1376917081, 1554.7833210054, 1561.9167784437, 1538.5192293821, 1546.7418422806, 1554.9865159071, 1561.960446607 , 1538.4370004905, 1546.7718188469, 1554.8557014532, 1561.9455591502
07-02-21.906176: 1538.5623689947, 1546.1394426666, 1554.7756503955, 1561.915984923 , 1538.5169177274, 1546.7422304179, 1554.9875004687, 1561.9675926095, 1538.4368085004, 1546.7704546073, 1554.8517677272, 1561.9467504467
07-02-21.907176: 1538.5652587349, 1546.1378856251, 1554.7795837364, 1561.9136024256, 1538.5209631277, 1546.7430085956, 1554.9876966119, 1561.9584617257, 1538.4375783435, 1546.7702605315, 1554.8555053432, 1561.9467504467
07-02-21.908176: 1538.5641028375, 1546.1369141393, 1554.7797817497, 1561.9282913751, 1538.5199993077, 1546.7418422806, 1554.9863197641, 1561.9673947014, 1538.4371924807, 1546.7700664559, 1554.8537345877, 1561.9485373949
07-02-21.909176: 1538.5621769732, 1546.1374977911, 1554.7815504143, 1561.9183674277, 1538.5178815435, 1546.7443727868, 1554.9855332697, 1561.9673947014, 1538.4350749444, 1546.7724029782, 1554.8523579771, 1561.949728696 
07-02-21.910176: 1538.5623689947, 1546.1382753605, 1554.7815504143, 1561.9274978427, 1538.5174956404, 1546.744176815 , 1554.9880908216, 1561.9562789442, 1538.4368085004, 1546.7729852071, 1554.8543248391, 1561.949728696 
07-02-21.911176: 1538.5627549203, 1546.1378856251, 1554.7821406109, 1561.9263065755, 1538.5173036302, 1546.7418422806, 1554.9849429187, 1561.9648141397, 1538.4368085004, 1546.7714287921, 1554.8535384782, 1561.950522251 
07-02-21.912176: 1538.5639108156, 1546.1398305016, 1554.7799778405, 1561.9316653519, 1538.5186514677, 1546.7435927051, 1554.9875004687, 1561.9703730294, 1538.4370004905, 1546.7710387375, 1554.8555053432, 1561.9487352982
07-02-21.913176: 1538.5635248895, 1546.138665096 , 1554.7815504143, 1561.9245196781, 1538.5194213928, 1546.7430085956, 1554.9859255553, 1561.960446607 , 1538.4354589239, 1546.7702605315, 1554.8539326199, 1561.9473460956
