06-59-31.328983: 1538.6457597762, 1546.4730678571, 1555.0472995381, 1562.0704126431, 1538.4317923042, 1546.4534150304, 1554.8016019693, 1561.891560789 , 1538.4215849635, 1546.6772106304, 1554.7734780311, 1561.9012865044
06-59-31.329983: 1538.6446037579, 1546.47209595  , 1555.0510361711, 1562.0761702201, 1538.4306366073, 1546.4512753692, 1554.7996352407, 1561.9048601969, 1538.4210071226, 1546.680909049 , 1554.7701349086, 1561.9062493239
06-59-31.330983: 1538.6457597762, 1546.4732618582, 1555.0478899365, 1562.0815300248, 1538.4310205846, 1546.4516652626, 1554.800029355 , 1561.9346338427, 1538.420237296 , 1546.6807149958, 1554.7721015626, 1561.9046623047
06-59-31.331983: 1538.6451817668, 1546.472873856 , 1555.0476918549, 1562.0825235915, 1538.432368271 , 1546.4520532542, 1554.7990450308, 1561.8991038827, 1538.4208151364, 1546.6787687583, 1554.7709211851, 1561.9036689643
06-59-31.332983: 1538.646721871 , 1546.473845764 , 1555.0472995381, 1562.081134151 , 1538.4310205846, 1546.4514693649, 1554.8010136805, 1561.9116079627, 1538.4208151364, 1546.6803249869, 1554.7722976515, 1561.9076384534
06-59-31.333983: 1538.6461438609, 1546.4750135769, 1555.0471014567, 1562.0638614376, 1538.430250748 , 1546.4555565993, 1554.7996352407, 1561.9223272907, 1538.4192754845, 1546.680909049 , 1554.7721015626, 1561.9046623047
06-59-31.334983: 1538.6459518185, 1546.4730678571, 1555.0478899365, 1562.0674358741, 1538.4306366073, 1546.45283114  , 1554.8008156618, 1561.918951414 , 1538.4210071226, 1546.6803249869, 1554.7713133624, 1561.9006908906
06-59-31.335983: 1538.6463377861, 1546.4691764322, 1555.0467091402, 1562.0851045422, 1538.4296729005, 1546.448939817 , 1554.800029355 , 1561.9205404024, 1538.4200453101, 1546.680909049 , 1554.7713133624, 1561.9074405605
06-59-31.336983: 1538.646721871 , 1546.4736517627, 1555.0465110589, 1562.0775596518, 1538.432368271 , 1546.4520532542, 1554.8004234696, 1561.9018821187, 1538.4219708185, 1546.6793528193, 1554.7728878411, 1561.9052559814
06-59-31.337983: 1538.6447957999, 1546.4724839519, 1555.0478899365, 1562.0652508474, 1538.4304427365, 1546.452249152 , 1554.801405873 , 1561.918951414 , 1538.4208151364, 1546.6803249869, 1554.7724937405, 1561.9018821187
06-59-31.338983: 1538.6442177912, 1546.4724839519, 1555.0471014567, 1562.0706125178, 1538.4308285959, 1546.4514693649, 1554.800029355 , 1561.9018821187, 1538.4198533241, 1546.6824671844, 1554.7717074624, 1561.9038668562
06-59-31.339983: 1538.6474919242, 1546.4734577614, 1555.0472995381, 1562.0741850446, 1538.4310205846, 1546.4518592584, 1554.8004234696, 1561.92014267  , 1538.4194674702, 1546.680909049 , 1554.7709211851, 1561.9056537063
06-59-31.340983: 1538.6455658512, 1546.4730678571, 1555.0476918549, 1562.0741850446, 1538.4306366073, 1546.45283114  , 1554.7990450308, 1561.9223272907, 1538.4210071226, 1546.6783787504, 1554.7709211851, 1561.9002951084
