07-01-21.024822: 1538.6265030718, 1546.3248176484, 1554.7799739956, 1561.9582599394, 1538.4360330112, 1546.6083194025, 1555.0583229455, 1561.9719563016, 1538.4277530195, 1546.7079704443, 1554.8029861801, 1561.9263026952
07-01-21.025821: 1538.6265030718, 1546.3265671292, 1554.7799739956, 1561.9503204667, 1538.4381524324, 1546.6094874185, 1555.0543881942, 1561.9665972487, 1538.4298724179, 1546.7054400572, 1554.8018057557, 1561.9255091648
07-01-21.026821: 1538.6272731048, 1546.3279305859, 1554.7795798915, 1561.9429747802, 1538.4343013393, 1546.6098773916, 1555.0530093052, 1561.9755283771, 1538.4271751739, 1546.7077744817, 1554.801019448 , 1561.9253093272
07-01-21.027821: 1538.6263110343, 1546.3271509242, 1554.7766308452, 1561.9249135325, 1538.4344933288, 1546.6094874185, 1555.0569459726, 1561.9556794079, 1538.426019484 , 1546.7073863617, 1554.7990507984, 1561.9183635474
07-01-21.028821: 1538.6255410023, 1546.3263731648, 1554.7811543868, 1561.9405941407, 1538.4343013393, 1546.6094874185, 1555.0524208261, 1561.9665972487, 1538.4273690439, 1546.7083585645, 1554.8027881609, 1561.9255091648
07-01-21.029821: 1538.6263110343, 1546.3252055764, 1554.7774171283, 1561.9658036774, 1538.4344933288, 1546.6083194025, 1555.053797791 , 1561.9795001718, 1538.4254435219, 1546.7054400572, 1554.8002312185, 1561.9318593706
07-01-21.030821: 1538.6255410023, 1546.3254014421, 1554.7797779048, 1561.9491291648, 1538.4371887162, 1546.6077353952, 1555.0518304243, 1561.9745368868, 1538.428908712 , 1546.7071903992, 1554.8020018522, 1561.9257070623
07-01-21.031821: 1538.6263110343, 1546.3252055764, 1554.7783995026, 1561.9481357678, 1538.4356490315, 1546.6087093751, 1555.053797791 , 1561.9644125042, 1538.4273690439, 1546.7069963394, 1554.8020018522, 1561.9253093272
07-01-21.032821: 1538.6266951093, 1546.3265671292, 1554.7811543868, 1561.9568707199, 1538.434877308 , 1546.6077353952, 1555.0543881942, 1561.9931969065, 1538.4271751739, 1546.7071903992, 1554.8033783736, 1561.9259049598
07-01-21.033821: 1538.6272731048, 1546.3246217829, 1554.77918771  , 1561.9342419237, 1538.4354551594, 1546.6079313325, 1555.0535997079, 1561.9532967894, 1538.4271751739, 1546.7052440952, 1554.8027881609, 1561.9219353778
07-01-21.034821: 1538.6263110343, 1546.3259833346, 1554.7783995026, 1561.9364246436, 1538.4366108635, 1546.6094874185, 1555.0561574837, 1561.9538924434, 1538.4275610317, 1546.7081645044, 1554.8008214293, 1561.9239201663
07-01-21.035821: 1538.6247690883, 1546.3254014421, 1554.7760406528, 1561.9399984969, 1538.4354551594, 1546.6108494719, 1555.0557651626, 1561.9640166897, 1538.4264053412, 1546.7087485876, 1554.7982644934, 1561.9249135325
07-01-21.036821: 1538.6276590629, 1546.3246217829, 1554.7801700866, 1561.9405941407, 1538.434877308 , 1546.6104614006, 1555.054978598 , 1561.9628253668, 1538.4271751739, 1546.7058281761, 1554.8029861801, 1561.9243179006
07-01-21.037821: 1538.6263110343, 1546.3263731648, 1554.7795798915, 1561.9429747802, 1538.434877308 , 1546.6083194025, 1555.0530093052, 1561.9521054829, 1538.4258274966, 1546.7073863617, 1554.8018057557, 1561.9227289046
