07-04-02.319112: 1538.3613299689, 1546.1071598882, 1554.7626739723, 1561.9028890377, 1538.6920019345, 1546.7071980094, 1554.9735359638, 1561.9562828247, 1538.4859162477, 1546.8200977361, 1554.8781294549, 1561.9556871689
07-04-02.320112: 1538.3594046122, 1546.1073537975, 1554.7583466236, 1561.9207518798, 1538.6896897606, 1546.708560235 , 1554.9727494823, 1561.9644202652, 1538.4866880223, 1546.8191253928, 1554.8779333393, 1561.9584656062
07-04-02.321112: 1538.3586348473, 1546.1067720696, 1554.7634602413, 1561.8985218513, 1538.6902678034, 1546.7087561978, 1554.9729456219, 1561.9556871689, 1538.4868800249, 1546.8199036479, 1554.8783255706, 1561.9531066459
07-04-02.322112: 1538.3580570537, 1546.1071598882, 1554.759921076 , 1561.9076520343, 1538.6921939883, 1546.7077820919, 1554.975110852 , 1561.9650159277, 1538.4872640303, 1546.8181511479, 1554.8787197248, 1561.9604504875
07-04-02.323112: 1538.3594046122, 1546.107937427 , 1554.7603132478, 1561.9159888033, 1538.6898836967, 1546.7095343418, 1554.971372661 , 1561.9556871689, 1538.4857242453, 1546.8216561519, 1554.8787197248, 1561.9562828247
07-04-02.324112: 1538.3599824069, 1546.107549608 , 1554.7591348106, 1561.8991174634, 1538.6902678034, 1546.7083661747, 1554.9741263061, 1561.9513196872, 1538.4868800249, 1546.8218502405, 1554.8787197248, 1561.9572742918
07-04-02.325112: 1538.3594046122, 1546.1098822281, 1554.758740717 , 1561.9124150599, 1538.6918098807, 1546.7097284023, 1554.9762896166, 1561.9699791521, 1538.4864941374, 1546.821266072 , 1554.879900266 , 1561.954297954 
07-04-02.326112: 1538.361907765 , 1546.106188441 , 1554.7620837905, 1561.9028890377, 1538.6912318367, 1546.7095343418, 1554.974912789 , 1561.9666050098, 1538.4874579154, 1546.8193194808, 1554.880294421 , 1561.9574741376
07-04-02.327112: 1538.3611379976, 1546.1071598882, 1554.758740717 , 1561.916782324 , 1538.6935421324, 1546.7064198677, 1554.9733398241, 1561.9638246033, 1538.487841921 , 1546.8191253928, 1554.878523609 , 1561.9566786353
07-04-02.328112: 1538.3605602021, 1546.1085210569, 1554.7565780118, 1561.9243256613, 1538.692579979 , 1546.7052517054, 1554.9753069922, 1561.9711704859, 1538.4866880223, 1546.8183471385, 1554.879900266 , 1561.9562828247
07-04-02.329112: 1538.3599824069, 1546.107937427 , 1554.7614936092, 1561.908843273 , 1538.6887276121, 1546.7070039496, 1554.9729456219, 1561.9556871689, 1538.4888057007, 1546.8204878155, 1554.8783255706, 1561.9576720431
07-04-02.330112: 1538.3580570537, 1546.1073537975, 1554.7591348106, 1561.9205539835, 1538.6906537931, 1546.7071980094, 1554.974912789 , 1561.9705748188, 1538.4857242453, 1546.8193194808, 1554.8777372237, 1561.9608482405
07-04-02.331112: 1538.3607521732, 1546.1094944082, 1554.7614936092, 1561.9080497603, 1538.6914238903, 1546.7089502581, 1554.9733398241, 1561.9556871689, 1538.4872640303, 1546.8199036479, 1554.8779333393, 1561.9556871689
07-04-02.332112: 1538.3594046122, 1546.1083271473, 1554.7614936092, 1561.9169802193, 1538.6918098807, 1546.7083661747, 1554.975110852 , 1561.9568784809, 1538.4864941374, 1546.8197095598, 1554.8789158407, 1561.9574741376
07-04-02.333112: 1538.3586348473, 1546.107937427 , 1554.759526982 , 1561.9104303007, 1538.6912318367, 1546.7077820919, 1554.9741263061, 1561.9660093462, 1538.4880358063, 1546.8199036479, 1554.8783255706, 1561.9568784809
07-04-02.334112: 1538.3599824069, 1546.1073537975, 1554.759526982 , 1561.8979262396, 1538.6908458466, 1546.7077820919, 1554.975110852 , 1561.9572742918, 1538.4868800249, 1546.8200977361, 1554.8814730419, 1561.9578699488
07-04-02.335112: 1538.3574792604, 1546.107937427 , 1554.7601171619, 1561.9201562511, 1538.6918098807, 1546.7079780545, 1554.9741263061, 1561.9658114385, 1538.4853383584, 1546.8195135688, 1554.8783255706, 1561.9624353739
07-04-02.336112: 1538.3594046122, 1546.1085210569, 1554.7591348106, 1561.9128127884, 1538.6906537931, 1546.7071980094, 1554.9784548561, 1561.9622374671, 1538.4863021349, 1546.8197095598, 1554.8783255706, 1561.9602525812
07-04-02.337112: 1538.3594046122, 1546.107549608 , 1554.759921076 , 1561.903880437 , 1538.6908458466, 1546.7052517054, 1554.97648768  , 1561.9584656062, 1538.4863021349, 1546.8199036479, 1554.8789158407, 1561.9584656062
07-04-02.338112: 1538.3594046122, 1546.107937427 , 1554.759526982 , 1561.9157909083, 1538.6889196651, 1546.7089502581, 1554.9755031324, 1561.9699791521, 1538.4859162477, 1546.8185412263, 1554.8789158407, 1561.9582677004
07-04-02.339112: 1538.3605602021, 1546.1067720696, 1554.7591348106, 1561.9042781612, 1538.6906537931, 1546.7081721146, 1554.9760934762, 1561.9604504875, 1538.4872640303, 1546.818929402 , 1554.8800963821, 1561.9572742918
07-04-02.340112: 1538.361907765 , 1546.1089107775, 1554.7597230678, 1561.9024913142, 1538.69007575  , 1546.7091443184, 1554.9727494823, 1561.9695813945, 1538.4888057007, 1546.8200977361, 1554.87734307  , 1561.9598548286
07-04-02.341112: 1538.3592126415, 1546.1091046873, 1554.7581505382, 1561.9175758455, 1538.6910379002, 1546.7095343418, 1554.9727494823, 1561.9592591701, 1538.4851463562, 1546.8200977361, 1554.8771469545, 1561.9592591701
07-04-02.342112: 1538.361907765 , 1546.1081332377, 1554.7585446315, 1561.9155910732, 1538.6929640871, 1546.7079780545, 1554.9739301663, 1561.9572742918, 1538.4884198122, 1546.8199036479, 1554.8763586479, 1561.9598548286
07-04-02.343112: 1538.3599824069, 1546.1071598882, 1554.7611014368, 1561.9171800547, 1538.6893056542, 1546.7097284023, 1554.9755031324, 1561.9660093462, 1538.4868800249, 1546.8224344096, 1554.8795061112, 1561.9588633582
07-04-02.344112: 1538.3599824069, 1546.1077435175, 1554.7575603599, 1561.916782324 , 1538.6902678034, 1546.7077820919, 1554.975110852 , 1561.9709706367, 1538.4868800249, 1546.8187353141, 1554.8789158407, 1561.9624353739
07-04-02.345112: 1538.3594046122, 1546.1063823501, 1554.7591348106, 1561.9122171658, 1538.6902678034, 1546.7066139274, 1554.9753069922, 1561.9630310348, 1538.4861101325, 1546.8183471385, 1554.8797041499, 1561.9592591701
07-04-02.346112: 1538.3613299689, 1546.1091046873, 1554.7585446315, 1561.9110259219, 1538.693158024 , 1546.7071980094, 1554.9719630017, 1561.9513196872, 1538.4874579154, 1546.8202937272, 1554.8755722647, 1561.9612440534
07-04-02.347112: 1538.3594046122, 1546.1071598882, 1554.7581505382, 1561.9122171658, 1538.6898836967, 1546.7062258081, 1554.9753069922, 1561.9539002043, 1538.4864941374, 1546.818929402 , 1554.8771469545, 1561.9592591701
07-04-02.348112: 1538.3594046122, 1546.1091046873, 1554.7603132478, 1561.9074541414, 1538.6894977073, 1546.7097284023, 1554.9753069922, 1561.9548936087, 1538.4859162477, 1546.8200977361, 1554.879900266 , 1561.9594590164
07-04-02.349112: 1538.3605602021, 1546.107937427 , 1554.761297523 , 1561.9171800547, 1538.6914238903, 1546.7081721146, 1554.9731436844, 1561.9648180202, 1538.4859162477, 1546.8200977361, 1554.87734307  , 1561.9588633582
07-04-02.350111: 1538.3586348473, 1546.1077435175, 1554.7646406074, 1561.9106301345, 1538.6910379002, 1546.7087561978, 1554.9753069922, 1561.9537022997, 1538.4864941374, 1546.8206819038, 1554.8810808089, 1561.9568784809
07-04-02.351112: 1538.361907765 , 1546.1089107775, 1554.7614936092, 1561.9191648311, 1538.6912318367, 1546.7089502581, 1554.9733398241, 1561.9648180202, 1538.4888057007, 1546.8210719835, 1554.8779333393, 1561.9602525812
07-04-02.352112: 1538.3599824069, 1546.107937427 , 1554.7575603599, 1561.9151952834, 1538.6896897606, 1546.7070039496, 1554.9757011956, 1561.9660093462, 1538.4876499182, 1546.8179570602, 1554.8808827699, 1561.9602525812
07-04-02.353112: 1538.3613299689, 1546.106188441 , 1554.7591348106, 1561.9134084115, 1538.6902678034, 1546.7064198677, 1554.9747166489, 1561.9447694806, 1538.4866880223, 1546.8195135688, 1554.8787197248, 1561.9578699488
07-04-02.354112: 1538.3586348473, 1546.107549608 , 1554.7591348106, 1561.9153931783, 1538.6902678034, 1546.7091443184, 1554.9755031324, 1561.9576720431, 1538.4863021349, 1546.8218502405, 1554.8787197248, 1561.9582677004
07-04-02.355112: 1538.3613299689, 1546.1081332377, 1554.7585446315, 1561.9191648311, 1538.6916159441, 1546.7079780545, 1554.9753069922, 1561.9693834859, 1538.4876499182, 1546.8206819038, 1554.8783255706, 1561.9548936087
07-04-02.356112: 1538.3613299689, 1546.1071598882, 1554.7579544529, 1561.8989195727, 1538.6902678034, 1546.7075880319, 1554.974322446 , 1561.9608482405, 1538.4880358063, 1546.8204878155, 1554.8787197248, 1561.9548936087
07-04-02.357112: 1538.361907765 , 1546.1081332377, 1554.7609034283, 1561.9110259219, 1538.6910379002, 1546.7071980094, 1554.9733398241, 1561.9513196872, 1538.4886136976, 1546.8210719835, 1554.8806866535, 1561.9566786353
07-04-02.358112: 1538.3594046122, 1546.1065762593, 1554.7603132478, 1561.9084455465, 1538.6891117182, 1546.7064198677, 1554.9731436844, 1561.9562828247, 1538.4861101325, 1546.8200977361, 1554.8795061112, 1561.9582677004
07-04-02.359112: 1538.3599824069, 1546.1091046873, 1554.758740717 , 1561.9191648311, 1538.6939281238, 1546.7087561978, 1554.9757011956, 1561.9693834859, 1538.4863021349, 1546.8187353141, 1554.8826535872, 1561.963428789 
07-04-02.360112: 1538.3613299689, 1546.1091046873, 1554.7620837905, 1561.919362727 , 1538.6904598568, 1546.7091443184, 1554.9760934762, 1561.9689857286, 1538.4891915894, 1546.8210719835, 1554.880294421 , 1561.9630310348
07-04-02.361112: 1538.3599824069, 1546.107937427 , 1554.7611014368, 1561.9153931783, 1538.6920019345, 1546.7083661747, 1554.9737321035, 1561.97037691  , 1538.4861101325, 1546.8185412263, 1554.8789158407, 1561.9578699488
07-04-02.362112: 1538.3580570537, 1546.1087168677, 1554.7597230678, 1561.9142019295, 1538.6893056542, 1546.7083661747, 1554.974322446 , 1561.9650159277, 1538.4868800249, 1546.8187353141, 1554.8804905372, 1561.9584656062
07-04-02.363111: 1538.3617139116, 1546.1063823501, 1554.7563800045, 1561.9143998242, 1538.69007575  , 1546.7087561978, 1554.9735359638, 1561.9529087415, 1538.4884198122, 1546.8202937272, 1554.8797041499, 1561.9562828247
07-04-02.364111: 1538.3599824069, 1546.1071598882, 1554.7575603599, 1561.9153931783, 1538.6920019345, 1546.7064198677, 1554.9753069922, 1561.9644202652, 1538.4868800249, 1546.8197095598, 1554.878523609 , 1561.9592591701
07-04-02.365112: 1538.3599824069, 1546.1071598882, 1554.7605112562, 1561.9358367638, 1538.6929640871, 1546.7071980094, 1554.9760934762, 1561.9801016667, 1538.4868800249, 1546.8195135688, 1554.8806866535, 1561.9630310348
07-04-02.366112: 1538.3605602021, 1546.1087168677, 1554.7583466236, 1561.9022934226, 1538.6914238903, 1546.7071980094, 1554.975110852 , 1561.954297954 , 1538.4866880223, 1546.8195135688, 1554.8775391855, 1561.9548936087
07-04-02.367112: 1538.3611379976, 1546.107937427 , 1554.7609034283, 1561.9084455465, 1538.6910379002, 1546.7062258081, 1554.9739301663, 1561.9572742918, 1538.4864941374, 1546.8199036479, 1554.8806866535, 1561.9604504875
07-04-02.368111: 1538.361907765 , 1546.1073537975, 1554.7614936092, 1561.9066606301, 1538.6898836967, 1546.710118426 , 1554.974912789 , 1561.9431823832, 1538.4874579154, 1546.8197095598, 1554.880294421 , 1561.9556871689
07-04-02.369112: 1538.3599824069, 1546.1093004982, 1554.7589368026, 1561.9284931536, 1538.6914238903, 1546.7070039496, 1554.9737321035, 1561.9715663041, 1538.4863021349, 1546.8185412263, 1554.8787197248, 1561.9638246033
07-04-02.370111: 1538.3594046122, 1546.1071598882, 1554.759921076 , 1561.8975304587, 1538.6893056542, 1546.7081721146, 1554.9755031324, 1561.9693834859, 1538.4876499182, 1546.8202937272, 1554.8795061112, 1561.9548936087
