07-00-04.640630: 1538.6421053333, 1546.4660686319, 1555.0412051917, 1562.0726035058, 1538.4181254531, 1546.4413569285, 1554.8016077369, 1561.9390051115, 1538.4073423453, 1546.6676792936, 1554.7740739889, 1561.9116137831
07-00-04.641630: 1538.6424894161, 1546.465484732 , 1555.04454948  , 1562.0733971856, 1538.4175476147, 1546.4411629353, 1554.8006253332, 1561.9219353778, 1538.4073423453, 1546.6669011917, 1554.7724995078, 1561.9102246465
07-00-04.642630: 1538.6424894161, 1546.4641229346, 1555.0451398763, 1562.0634713942, 1538.4161999542, 1546.4405790543, 1554.7998390266, 1561.9205462229, 1538.405223009 , 1546.665733089 , 1554.7721073299, 1561.903079169 
07-00-04.643630: 1538.6424894161, 1546.4676263344, 1555.0451398763, 1562.0795506575, 1538.4167777916, 1546.4429145812, 1554.8000351226, 1561.9201484905, 1538.4059947027, 1546.6669011917, 1554.7703367644, 1561.9110181614
07-00-04.644630: 1538.6417193679, 1546.4656806332, 1555.0406147984, 1562.0608905151, 1538.4190872632, 1546.4409689422, 1554.8004292371, 1561.9253093272, 1538.4075343281, 1546.6682633462, 1554.7728936084, 1561.908437786 
07-00-04.645630: 1538.6413352854, 1546.4656806332, 1555.0406147984, 1562.0769697252, 1538.4187032919, 1546.4401910684, 1554.8000351226, 1561.9306680967, 1538.4071503625, 1546.6663171401, 1554.7724995078, 1561.9064530369
07-00-04.646630: 1538.6448014482, 1546.4670424333, 1555.0433686888, 1562.0809420358, 1538.4158141022, 1546.4417468169, 1554.7984625114, 1561.9427768783, 1538.4048390446, 1546.6676792936, 1554.7703367644, 1561.9120115112
07-00-04.647630: 1538.6421053333, 1546.4658746325, 1555.04454948  , 1562.0670438884, 1538.4158141022, 1546.4423306988, 1554.8004292371, 1561.8846211295, 1538.4050310268, 1546.665929041 , 1554.7715171409, 1561.9060572517
07-00-04.648630: 1538.6403713147, 1546.4643169335, 1555.0419917424, 1562.0591033098, 1538.4171617619, 1546.4399951736, 1554.801019448 , 1561.9201484905, 1538.4063786676, 1546.6653449902, 1554.7742700783, 1561.9096290259
07-00-04.649630: 1538.6409493204, 1546.4647068335, 1555.0449437185, 1562.087691323 , 1538.4152362655, 1546.4405790543, 1554.8008214293, 1561.9181637116, 1538.4044531982, 1546.6676792936, 1554.7719093186, 1561.9042704007
