07-04-14.157987: 1538.3638387742, 1546.1071655914, 1554.7622856442, 1561.9114294701, 1538.6927776817, 1546.70973411  , 1554.9768857299, 1561.951127604 , 1538.4878475682, 1546.8220500377, 1554.8791196474, 1561.9620453811
07-04-14.158987: 1538.3632609766, 1546.105804425 , 1554.7638601045, 1561.9189708156, 1538.6952819195, 1546.7103181943, 1554.9784606249, 1561.9755419592, 1538.4880414534, 1546.8251649775, 1554.879709918 , 1561.9618455342
07-04-14.159986: 1538.3605658483, 1546.1102776526, 1554.7630738352, 1561.9191706516, 1538.6954739742, 1546.7083718824, 1554.9759031047, 1561.9568843016, 1538.486307782 , 1546.8247767986, 1554.8789216088, 1561.9582735212
07-04-14.160986: 1538.3632609766, 1546.1089164807, 1554.7654326456, 1561.9138119609, 1538.6950898649, 1546.7101241337, 1554.976099245 , 1561.9543037747, 1538.4884254594, 1546.824970888 , 1554.8789216088, 1561.9574799583
07-04-14.161987: 1538.3644165722, 1546.1069716821, 1554.7609091955, 1561.911825258 , 1538.6945118184, 1546.7114863644, 1554.9770837934, 1561.9620453811, 1538.4874635625, 1546.8224401181, 1554.8761683008, 1561.960258402 
07-04-14.162987: 1538.3638387742, 1546.1073595008, 1554.7613032902, 1561.9157967287, 1538.6941258268, 1546.709345989 , 1554.9770837934, 1561.9588691789, 1538.4876555653, 1546.8241926278, 1554.8779391074, 1561.960258402 
07-04-14.163986: 1538.3619134113, 1546.1077492207, 1554.7656306553, 1561.9187729198, 1538.6941258268, 1546.7089559657, 1554.9762953854, 1561.9689915495, 1538.4876555653, 1546.8238025466, 1554.8804963054, 1561.9604563083
07-04-14.164986: 1538.3619134113, 1546.108722571 , 1554.7636640177, 1561.897536279 , 1538.6945118184, 1546.7083718824, 1554.975312761 , 1561.9477535431, 1538.4851520033, 1546.8220500377, 1554.8773488381, 1561.9562886454
07-04-14.165987: 1538.3619134113, 1546.1083328505, 1554.7622856442, 1561.91420775  , 1538.6947038729, 1546.7077877995, 1554.9792471121, 1561.9618455342, 1538.4888113478, 1546.8232183765, 1554.8812826935, 1561.9572801125
07-04-14.166986: 1538.3619134113, 1546.1071655914, 1554.7638601045, 1561.91420775  , 1538.6945118184, 1546.7116804253, 1554.9778702793, 1561.9650217485, 1538.4878475682, 1546.8251649775, 1554.879709918 , 1561.956684456 
07-04-14.167986: 1538.3638387742, 1546.1083328505, 1554.760319015 , 1561.9072601288, 1538.6952819195, 1546.7091500261, 1554.9776741385, 1561.9604563083, 1538.4878475682, 1546.8220500377, 1554.8795118793, 1561.9558908948
07-04-14.168987: 1538.3624912079, 1546.1083328505, 1554.7648424618, 1561.9247272762, 1538.694319764 , 1546.7091500261, 1554.9770837934, 1561.9761376301, 1538.4870776747, 1546.8253609699, 1554.880888538 , 1561.9604563083
07-04-14.169986: 1538.3632609766, 1546.1081389409, 1554.7626797396, 1561.9024971346, 1538.6954739742, 1546.7081778222, 1554.9772799341, 1561.9461644993, 1538.486307782 , 1546.8224401181, 1554.8810865771, 1561.9552952393
07-04-14.170986: 1538.3624912079, 1546.1083328505, 1554.7622856442, 1561.911627364 , 1538.6948959274, 1546.7081778222, 1554.9784606249, 1561.9618455342, 1538.4880414534, 1546.8230242875, 1554.8795118793, 1561.9564865507
07-04-14.171986: 1538.3626831794, 1546.1081389409, 1554.7626797396, 1561.9056731075, 1538.6933557268, 1546.7116804253, 1554.9755089012, 1561.9709764575, 1538.4864997845, 1546.825749149 , 1554.8769546846, 1561.9572801125
07-04-14.172986: 1538.3626831794, 1546.1073595008, 1554.7632699218, 1561.9223466923, 1538.6933557268, 1546.7101241337, 1554.9772799341, 1561.9693893068, 1538.4878475682, 1546.8224401181, 1554.8791196474, 1561.9634346098
07-04-14.173986: 1538.3632609766, 1546.1071655914, 1554.7630738352, 1561.9187729198, 1538.6952819195, 1546.7091500261, 1554.9762953854, 1561.9628389486, 1538.4878475682, 1546.8239966358, 1554.8804963054, 1561.9568843016
07-04-14.174986: 1538.3619134113, 1546.1081389409, 1554.7601229291, 1561.9120250921, 1538.6954739742, 1546.7077877995, 1554.9768857299, 1561.9594648371, 1538.486307782 , 1546.8224401181, 1554.879709918 , 1561.9556929896
07-04-14.175986: 1538.3619134113, 1546.1081389409, 1554.7624836531, 1561.9098405003, 1538.696438014 , 1546.7079837621, 1554.9759031047, 1561.9541039297, 1538.4872696774, 1546.8238025466, 1554.876364416 , 1561.9604563083
07-04-14.176986: 1538.3624912079, 1546.1079431302, 1554.7638601045, 1561.911825258 , 1538.6925856277, 1546.7081778222, 1554.9774760748, 1561.9578757695, 1538.4872696774, 1546.8241926278, 1554.880888538 , 1561.9624411946
07-04-14.177986: 1538.3638387742, 1546.1079431302, 1554.7636640177, 1561.901505737 , 1538.6941258268, 1546.71109634  , 1554.9762953854, 1561.9592649908, 1538.4868856721, 1546.8234143684, 1554.8791196474, 1561.9552952393
07-04-14.178986: 1538.3605658483, 1546.1081389409, 1554.7618934714, 1561.9104361211, 1538.6950898649, 1546.7091500261, 1554.9774760748, 1561.9558908948, 1538.4876555653, 1546.821465869 , 1554.8806924217, 1561.9552952393
07-04-14.179986: 1538.3644165722, 1546.1095001114, 1554.7613032902, 1561.9199641755, 1538.6941258268, 1546.70973411  , 1554.9778702793, 1561.9576778639, 1538.4874635625, 1546.8239966358, 1554.8777429918, 1561.9588691789
07-04-14.180986: 1538.3624912079, 1546.1071655914, 1554.7616954627, 1561.9243314818, 1538.6939337724, 1546.7099300731, 1554.9774760748, 1561.9934084035, 1538.4876555653, 1546.8245808064, 1554.8804963054, 1561.9608540613
07-04-14.181986: 1538.3619134113, 1546.1102776526, 1554.7630738352, 1561.9239337474, 1538.6941258268, 1546.7112923034, 1554.9766895893, 1561.964426086 , 1538.4843821125, 1546.8251649775, 1554.8795118793, 1561.9612498742
07-04-14.182986: 1538.3632609766, 1546.1096940213, 1554.7632699218, 1561.9126207146, 1538.6947038729, 1546.7079837621, 1554.9757069644, 1561.9676023108, 1538.4878475682, 1546.8234143684, 1554.8779391074, 1561.9590670849
