07-01-57.520435: 1538.6365192091, 1546.338825015 , 1554.7785975156, 1561.9660015851, 1538.4246718087, 1546.6069573536, 1555.0634385366, 1561.979698083 , 1538.4239019785, 1546.7120571321, 1554.796887981 , 1561.9288831296
07-01-57.521435: 1538.6349791254, 1546.3384351785, 1554.77918771  , 1561.9441660728, 1538.4242878346, 1546.6087093751, 1555.0642251098, 1561.9741391269, 1538.4237099916, 1546.7114730464, 1554.7976742846, 1561.9211418519
07-01-57.522435: 1538.6345931635, 1546.3401865917, 1554.7778112314, 1561.9388072106, 1538.4244798216, 1546.6075413603, 1555.064815521 , 1561.9538924434, 1538.4237099916, 1546.7120571321, 1554.7962977732, 1561.9219353778
07-01-57.523435: 1538.6359412066, 1546.3401865917, 1554.7807602821, 1561.9584578452, 1538.4215906102, 1546.6059852782, 1555.0661925079, 1561.9663974006, 1538.4210127692, 1546.7110830221, 1554.7978723025, 1561.9253093272
07-01-57.524435: 1538.6365192091, 1546.340964365 , 1554.7782034122, 1561.9485335144, 1538.4244798216, 1546.6057893414, 1555.0622577167, 1561.969971391 , 1538.4244798216, 1546.7099167552, 1554.7953153763, 1561.9263026952
07-01-57.525434: 1538.6361332465, 1546.341742139 , 1554.7793838007, 1561.9419833312, 1538.4246718087, 1546.6081253675, 1555.064815521 , 1561.9900205776, 1538.4246718087, 1546.7141975149, 1554.7970840762, 1561.9211418519
07-01-57.526435: 1538.6340151625, 1546.3380453422, 1554.7809563732, 1561.9532967894, 1538.4244798216, 1546.6067633189, 1555.0622577167, 1561.983270194 , 1538.4250576652, 1546.7126412182, 1554.798658607 , 1561.9245157978
07-01-57.527435: 1538.6342072019, 1546.3390189825, 1554.780564191 , 1561.9614361391, 1538.4239019785, 1546.6071513883, 1555.0642251098, 1561.975132557 , 1538.4239019785, 1546.712447157 , 1554.7976742846, 1561.9263026952
07-01-57.528435: 1538.6392153044, 1546.338825015 , 1554.7831210687, 1561.9461509177, 1538.4233241357, 1546.6067633189, 1555.0628481265, 1561.9650081666, 1538.4227462935, 1546.7136134277, 1554.7996410082, 1561.9245157978
07-01-57.529434: 1538.6365192091, 1546.3405745274, 1554.7787936062, 1561.9445638175, 1538.4265973287, 1546.6067633189, 1555.0642251098, 1561.9660015851, 1538.4265973287, 1546.7114730464, 1554.795117359 , 1561.9263026952
