06-16-57.762125: 1538.6467049261, 1546.4142896471, 1554.8334490543, 1561.9314402903, 1538.3849823242, 1546.5039907358, 1554.9876696903, 1561.9739179337, 1538.4111707171, 1546.679335697 , 1554.7640196654, 1561.9157598659
06-16-57.763125: 1538.6465128836, 1546.4129279399, 1554.8373826876, 1561.9171490123, 1538.3849823242, 1546.5051585942, 1554.9894407509, 1561.9830489981, 1538.4113627008, 1546.6771935082, 1554.7671666739, 1561.9137750982
06-16-57.764125: 1538.644586813 , 1546.4138997726, 1554.8369885543, 1561.9278664762, 1538.3830569083, 1546.5065204639, 1554.9882600434, 1561.9618086692, 1538.4094372189, 1546.679335697 , 1554.7697235075, 1561.9139729927
06-16-57.765125: 1538.6451648219, 1546.4154573701, 1554.8358100009, 1561.9328294646, 1538.3867157672, 1546.5037948249, 1554.9880639   , 1561.975704944 , 1538.4121325185, 1546.6791397416, 1554.7650039452, 1561.9185381612
06-16-57.766125: 1538.644778855 , 1546.4146795219, 1554.8367924491, 1561.9352120207, 1538.385945975 , 1546.504962683 , 1554.9884561868, 1561.9786813635, 1538.4113627008, 1546.679335697 , 1554.7661843137, 1561.9215143627
06-16-57.767125: 1538.6453568641, 1546.4154573701, 1554.8401358582, 1561.9213164663, 1538.3849823242, 1546.5055466127, 1554.9890465405, 1561.9703458654, 1538.4125183687, 1546.6781675755, 1554.7675607718, 1561.9113926075
06-16-57.768125: 1538.6442008464, 1546.4148735084, 1554.8358100009, 1561.9254858827, 1538.3844063928, 1546.5043787537, 1554.9896368946, 1561.9745136033, 1538.4107848675, 1546.6777775679, 1554.7650039452, 1561.9157598659
06-16-57.769125: 1538.6440088045, 1546.4137057864, 1554.838563166 , 1561.9383861864, 1538.3849823242, 1546.505740622 , 1554.9884561868, 1561.981261971 , 1538.4119405345, 1546.6789456888, 1554.7667725762, 1561.9207208372
06-16-57.770125: 1538.6436228381, 1546.4142896471, 1554.8328588188, 1561.9364013612, 1538.384790347 , 1546.505740622 , 1554.9890465405, 1561.9675654456, 1538.4121325185, 1546.6803078646, 1554.7636274918, 1561.9193316845
06-16-57.771125: 1538.6442027291, 1546.413513702 , 1554.8340412129, 1561.9193336246, 1538.3849842063, 1546.503796727 , 1554.9872793268, 1561.9592300662, 1538.4111725993, 1546.6791416441, 1554.7642176747, 1561.9135772037
06-16-57.772125: 1538.6442027291, 1546.4148754102, 1554.8340412129, 1561.9298532199, 1538.3834446261, 1546.5051604963, 1554.9880658229, 1561.9657823344, 1538.4090551346, 1546.6810878825, 1554.7652019548, 1561.9175467432
06-16-57.773125: 1538.6442027291, 1546.4137076882, 1554.8346314493, 1561.9201271487, 1538.3836366029, 1546.5053545055, 1554.9880658229, 1561.9721328677, 1538.4111725993, 1546.6793375995, 1554.765792139 , 1561.9161575961
06-16-57.774125: 1538.6461287987, 1546.4139016745, 1554.8344334221, 1561.9268769866, 1538.3834446261, 1546.5061324449, 1554.9868851175, 1561.9699500479, 1538.4104027826, 1546.680309767 , 1554.7663823236, 1561.9151661812
06-16-57.775125: 1538.6428546715, 1546.4158472454, 1554.8381709547, 1561.9250900879, 1538.3836366029, 1546.5051604963, 1554.9892465301, 1561.9741177837, 1538.4105947661, 1546.6793375995, 1554.7665784111, 1561.9173488478
06-16-57.776124: 1538.6442027291, 1546.4154592719, 1554.8375807156, 1561.9217161395, 1538.3855620202, 1546.5057425241, 1554.9894426739, 1561.9594299125, 1538.4117504328, 1546.6783635306, 1554.7648078581, 1561.9145705568
06-16-57.777125: 1538.6447807378, 1546.4140975626, 1554.8316802716, 1561.921914036 , 1538.3844082749, 1546.5053545055, 1554.9878677566, 1561.961017043 , 1538.4105947661, 1546.6789475913, 1554.7636294142, 1561.9153640761
06-16-57.778125: 1538.6459367564, 1546.4146814237, 1554.8352216862, 1561.8990883619, 1538.3855620202, 1546.5061324449, 1554.9876716133, 1561.9618106095, 1538.4111725993, 1546.6789475913, 1554.7640215878, 1561.9107989261
06-16-57.779125: 1538.6440106873, 1546.4150693968, 1554.8360080286, 1561.9328314048, 1538.3836366029, 1546.5045765669, 1554.9882619664, 1561.9765004657, 1538.4092471178, 1546.6773913655, 1554.765398042 , 1561.9209226138
06-16-57.780125: 1538.644394771 , 1546.4146814237, 1554.8367943717, 1561.9306467547, 1538.3836366029, 1546.5061324449, 1554.9916060269, 1561.9701479567, 1538.4105947661, 1546.6783635306, 1554.7655960517, 1561.9163574314
06-16-57.781125: 1538.6428546715, 1546.4148754102, 1554.835613896 , 1561.9262813532, 1538.3836366029, 1546.5057425241, 1554.9896388176, 1561.9822573504, 1538.4100169334, 1546.6810878825, 1554.7650058677, 1561.9177465788
06-16-57.782125: 1538.6432406375, 1546.4156532586, 1554.8354177911, 1561.9330293041, 1538.3842144158, 1546.5055485148, 1554.9888523199, 1561.9649868236, 1538.4092471178, 1546.6787535385, 1554.7652019548, 1561.9159597011
06-16-57.783124: 1538.644394771 , 1546.412345982 , 1554.8362041336, 1561.9399771546, 1538.3830587904, 1546.5032127986, 1554.9898349614, 1561.9659802421, 1538.4105947661, 1546.6773913655, 1554.765398042 , 1561.9209226138
06-16-57.784124: 1538.6449727798, 1546.4131238278, 1554.8338431858, 1561.9223117694, 1538.3847922291, 1546.5047705759, 1554.9880658229, 1561.9665759057, 1538.4117504328, 1546.6797257053, 1554.7655960517, 1561.9171509525
06-16-57.785125: 1538.6432406375, 1546.4129298417, 1554.8362041336, 1561.9221119326, 1538.3838304619, 1546.5036027181, 1554.9898349614, 1561.9582385966, 1538.4100169334, 1546.6793375995, 1554.767364684 , 1561.914370722 
06-16-57.786125: 1538.6436247209, 1546.4146814237, 1554.8336470813, 1561.9379923253, 1538.3811333794, 1546.5043806558, 1554.98747547  , 1561.9731262952, 1538.4080914549, 1546.6787535385, 1554.765398042 , 1561.9177465788
06-16-57.787124: 1538.6449727798, 1546.413317814 , 1554.835613896 , 1561.9358076608, 1538.3842144158, 1546.5043806558, 1554.9908195272, 1561.9772940479, 1538.4109806156, 1546.6773913655, 1554.765398042 , 1561.9197313567
06-16-57.788124: 1538.6438186454, 1546.4162371209, 1554.8375807156, 1561.9149663463, 1538.3842144158, 1546.5057425241, 1554.9888523199, 1561.9598257247, 1538.4105947661, 1546.6777794704, 1554.7661862362, 1561.9181423699
06-16-57.789124: 1538.6457447141, 1546.4144855354, 1554.8318763756, 1561.9242965588, 1538.3836366029, 1546.5055485148, 1554.9882619664, 1561.9679651425, 1538.4104027826, 1546.6791416441, 1554.7630392316, 1561.9133793093
