06-18-53.229913: 1538.6089544358, 1546.235506212 , 1554.8171264192, 1561.9292575843, 1538.4406351366, 1546.6662962132, 1554.9453769622, 1561.957840845 , 1538.4335089125, 1546.7034728296, 1554.8204697437, 1561.9364033014
06-18-53.230913: 1538.6097263339, 1546.2351164277, 1554.8129948666, 1561.9302509573, 1538.4404412633, 1546.6657121621, 1554.9418350458, 1561.9582385966, 1538.4346646136, 1546.7042509683, 1554.8163381734, 1561.9379923253
06-18-53.231913: 1538.6078003554, 1546.233755036 , 1554.819879518 , 1561.9161575961, 1538.4396714172, 1546.6653240633, 1554.9459653603, 1561.9389837692, 1538.4346646136, 1546.7038609476, 1554.8204697437, 1561.9338228421
06-18-53.232913: 1538.6083764541, 1546.2368676068, 1554.8183049442, 1561.9086162778, 1538.4402492722, 1546.6668802648, 1554.9455730948, 1561.9419619889, 1538.4350504752, 1546.7042509683, 1554.8216501964, 1561.9334270431
06-18-53.233912: 1538.6078003554, 1546.2349224862, 1554.8155518509, 1561.9260815155, 1538.4396714172, 1546.666686215 , 1554.9447866417, 1561.9423577922, 1538.4346646136, 1546.7032768681, 1554.8194853937, 1561.9318380285
06-18-53.234913: 1538.6079923883, 1546.23628388  , 1554.8185029674, 1561.9115924416, 1538.4385157086, 1546.666686215 , 1554.9455730948, 1561.9292575843, 1538.4340867628, 1546.7044450275, 1554.819879518 , 1561.9324336661
06-18-53.235913: 1538.6093403848, 1546.233755036 , 1554.8157479508, 1561.9358076608, 1538.4398634081, 1546.6653240633, 1554.9457692275, 1561.9592300662, 1538.4335089125, 1546.7030828092, 1554.8188951687, 1561.9377924845
06-18-53.236912: 1538.610302434 , 1546.235506212 , 1554.8183049442, 1561.9383881266, 1538.4404412633, 1546.6653240633, 1554.9451789067, 1561.9506949318, 1538.4352424649, 1546.7032768681, 1554.8188951687, 1561.9395794122
06-18-53.237913: 1538.6091483516, 1546.2349224862, 1554.8167322962, 1561.9284640509, 1538.4417889662, 1546.666686215 , 1554.9459653603, 1561.9481144253, 1538.4352424649, 1546.7052231672, 1554.820075619 , 1561.9356097608
06-18-53.238913: 1538.6079923883, 1546.2349224862, 1554.8177147202, 1561.9233031934, 1538.4400572813, 1546.6639619139, 1554.9451789067, 1561.9546646599, 1538.433702784 , 1546.7032768681, 1554.8196834171, 1561.9395794122
06-18-53.239913: 1538.6083764541, 1546.2343387609, 1554.8171264192, 1561.9471229698, 1538.4394794264, 1546.6653240633, 1554.943606002 , 1561.9628040239, 1538.433702784 , 1546.7026927891, 1554.8210599699, 1561.9385879676
06-18-53.240912: 1538.6068364267, 1546.235506212 , 1554.8175186198, 1561.9072252065, 1538.4408271277, 1546.6659081141, 1554.9467537375, 1561.9487100752, 1538.433702784 , 1546.7026927891, 1554.820075619 , 1561.9338228421
06-18-53.241912: 1538.610302434 , 1546.235506212 , 1554.8157479508, 1561.9252879853, 1538.4414049835, 1546.6653240633, 1554.9447866417, 1561.9598257247, 1538.4350504752, 1546.7013305739, 1554.8188951687, 1561.9364033014
06-18-53.242912: 1538.6099183672, 1546.2345327022, 1554.8155518509, 1561.9246923532, 1538.4387095814, 1546.6659081141, 1554.944392454 , 1561.9584365024, 1538.433702784 , 1546.7038609476, 1554.8175186198, 1561.9344184812
06-18-53.243912: 1538.6097263339, 1546.2343387609, 1554.8185029674, 1561.9282661528, 1538.4402492722, 1546.6639619139, 1554.9451789067, 1561.9437489262, 1538.4350504752, 1546.7013305739, 1554.8204697437, 1561.9360075011
06-18-53.244913: 1538.6097263339, 1546.2366717636, 1554.8167322962, 1561.9070273137, 1538.4412129923, 1546.6668802648, 1554.9457692275, 1561.9369989425, 1538.4354344546, 1546.7061972699, 1554.8194853937, 1561.9324336661
