06-15-50.369832: 1538.644778855 , 1546.4837532095, 1555.012655286 , 1562.0318824082, 1538.375355293 , 1546.3854946146, 1554.8061083535, 1561.9371968429, 1538.4067419288, 1546.678751636 , 1554.7701176067, 1561.8935280394
06-15-50.370832: 1538.6442008464, 1546.4829752926, 1555.0093111349, 1562.0253315259, 1538.3772806896, 1546.3849107756, 1554.8041416135, 1561.9379903851, 1538.4067419288, 1546.6801138114, 1554.7709038832, 1561.8911475506
06-15-50.371831: 1538.6467049261, 1546.4847251312, 1555.0150167769, 1562.0328759117, 1538.3797839006, 1546.3860784541, 1554.8043396331, 1561.9330273639, 1538.4078975897, 1546.678751636 , 1554.7714940717, 1561.8907498332
06-15-50.372831: 1538.6449708971, 1546.4816134644, 1555.0177705766, 1562.0201700281, 1538.3759330997, 1546.3837430988, 1554.8074868048, 1561.9397773133, 1538.4067419288, 1546.6783616281, 1554.7712960605, 1561.8929343716
06-15-50.373832: 1538.642466823 , 1546.4837532095, 1555.011868765 , 1562.023942187 , 1538.3772806896, 1546.3858825731, 1554.8047318273, 1561.9248902504, 1538.4075117418, 1546.6797238029, 1554.7720842606, 1561.890354056 
06-15-50.374831: 1538.6443928883, 1546.4829752926, 1555.0104918743, 1562.0277143641, 1538.3747774868, 1546.384326937 , 1554.8055200613, 1561.9258816777, 1538.4055862696, 1546.679335697 , 1554.7707077946, 1561.894521367 
06-15-50.375831: 1538.6451648219, 1546.4825853834, 1555.0148187037, 1562.0227507727, 1538.3780504732, 1546.3853006355, 1554.8033553034, 1561.9163554912, 1538.4100150512, 1546.6789456888, 1554.7673627616, 1561.889558622 
06-15-50.376831: 1538.6451648219, 1546.4843371232, 1555.0150167769, 1562.0374417753, 1538.3772806896, 1546.3849107756, 1554.8063063736, 1561.9358057206, 1538.4084754209, 1546.678751636 , 1554.7716901605, 1561.8984908096
06-15-50.377832: 1538.647090894 , 1546.4818074677, 1555.0124591364, 1562.032478122 , 1538.375355293 , 1546.3847167966, 1554.8063063736, 1561.9322338267, 1538.4080895727, 1546.6764153966, 1554.7709038832, 1561.8905519445
06-15-50.378832: 1538.644586813 , 1546.4829752926, 1555.012655286 , 1562.0245378949, 1538.3776665224, 1546.3841329581, 1554.8047318273, 1561.9322338267, 1538.4084754209, 1546.6771935082, 1554.7701176067, 1561.8925366532
