06-17-09.920997: 1538.6540289353, 1546.420324169 , 1554.8344353447, 1561.9239007646, 1538.3842162979, 1546.5020487472, 1554.9906253061, 1561.98483991  , 1538.4140617715, 1546.6793395019, 1554.7636313366, 1561.917350788 
06-17-09.921998: 1538.6551849678, 1546.4191583406, 1554.8360099512, 1561.9503010644, 1538.3844101571, 1546.5022427557, 1554.9939693769, 1561.9967496757, 1538.4152174435, 1546.6797276078, 1554.7632372407, 1561.9217180797
06-17-09.922997: 1538.6540289353, 1546.420324169 , 1554.8377806663, 1561.9308485339, 1538.3830606726, 1546.5018528368, 1554.992592518 , 1561.969356322 , 1538.4150254588, 1546.677393268 , 1554.7622529631, 1561.9151681214
06-17-09.923997: 1538.6555690572, 1546.4209080348, 1554.8381728773, 1561.9153660162, 1538.3830606726, 1546.5024367641, 1554.9914118057, 1561.9683628993, 1538.4130999677, 1546.6797276078, 1554.7642195971, 1561.9121900038
06-17-09.924997: 1538.6553770125, 1546.4193523283, 1554.8377806663, 1561.9278703566, 1538.3842162979, 1546.5020487472, 1554.9935751642, 1561.9780895712, 1538.4156032953, 1546.6770032608, 1554.7630411541, 1561.9167551619
06-17-09.925997: 1538.6551849678, 1546.4201301812, 1554.8356158186, 1561.9270768246, 1538.382290884 , 1546.503798629 , 1554.9914118057, 1561.9894054928, 1538.4150254588, 1546.6803116695, 1554.7667764211, 1561.9127856264
06-17-09.926997: 1538.6546069513, 1546.420324169 , 1554.8358138461, 1561.9391855505, 1538.383638485 , 1546.5020487472, 1554.9927886625, 1561.9836485554, 1538.4157952801, 1546.678755441 , 1554.7644176065, 1561.920924554 
06-17-09.927997: 1538.656725092 , 1546.4214919011, 1554.8350255814, 1561.9219159762, 1538.3817130725, 1546.5032147006, 1554.9923944505, 1561.970349746 , 1538.4150254588, 1546.6777813729, 1554.7638274234, 1561.9127856264
06-17-09.928997: 1538.6561470744, 1546.420324169 , 1554.8348294766, 1561.9278703566, 1538.3830606726, 1546.5002969674, 1554.9914118057, 1561.9826551145, 1538.4157952801, 1546.6791435466, 1554.762843145 , 1561.9141747675
06-17-09.929997: 1538.6563391193, 1546.4174067485, 1554.8352236088, 1561.9340246221, 1538.3817130725, 1546.5016588285, 1554.9939693769, 1561.9796786799, 1538.4125221331, 1546.678755441 , 1554.7630411541, 1561.917748519 
06-17-09.930997: 1538.6553770125, 1546.4211039248, 1554.8354197137, 1561.9227095029, 1538.3813291199, 1546.5006868854, 1554.9920021616, 1561.9695542306, 1538.4121362829, 1546.6779773279, 1554.7632372407, 1561.9135791439
06-17-09.931997: 1538.6571110649, 1546.420324169 , 1554.8348294766, 1561.9268789268, 1538.3849860884, 1546.5026326747, 1554.9906253061, 1561.969356322 , 1538.4169509547, 1546.677393268 , 1554.762450972 , 1561.9157637462
06-17-09.932997: 1538.6551849678, 1546.419546316 , 1554.8369923995, 1561.9377944247, 1538.3842162979, 1546.5026326747, 1554.9918060172, 1561.9780895712, 1538.4150254588, 1546.677393268 , 1554.7632372407, 1561.921518243 
06-17-09.933997: 1538.6547989959, 1546.4199361933, 1554.8356158186, 1561.935809601 , 1538.381906931 , 1546.5022427557, 1554.992592518 , 1561.9780895712, 1538.4127141172, 1546.6793395019, 1554.7634333274, 1561.9167551619
06-17-09.934997: 1538.6563391193, 1546.420324169 , 1554.8389592227, 1561.9302528975, 1538.3844101571, 1546.5036046202, 1554.992592518 , 1561.9776937498, 1538.4163731172, 1546.6816738477, 1554.7620568767, 1561.9159616412
06-17-09.935997: 1538.6559550295, 1546.4207140468, 1554.8377806663, 1561.9427574762, 1538.382290884 , 1546.5022427557, 1554.9914118057, 1561.9832507908, 1538.4144476227, 1546.6760291949, 1554.7630411541, 1561.9193355648
06-17-09.936997: 1538.656725092 , 1546.4187684637, 1554.8377806663, 1561.9254897631, 1538.3844101571, 1546.5004909754, 1554.9927886625, 1561.9770980777, 1538.4146396073, 1546.6791435466, 1554.7630411541, 1561.9151681214
06-17-09.937997: 1538.6538350082, 1546.4212979129, 1554.8338451084, 1561.9298551601, 1538.3817130725, 1546.5032147006, 1554.9914118057, 1561.9721348079, 1538.4130999677, 1546.6783654331, 1554.7616627816, 1561.9167551619
06-17-09.938997: 1538.6549910404, 1546.4185744762, 1554.8397474914, 1561.9223137095, 1538.383638485 , 1546.5032147006, 1554.9939693769, 1561.9725325669, 1538.4150254588, 1546.6771973131, 1554.7636313366, 1561.9119921098
06-17-09.939997: 1538.6532588755, 1546.420324169 , 1554.8346333719, 1561.9318399687, 1538.383638485 , 1546.5018528368, 1554.9910175943, 1561.9669736618, 1538.4132919519, 1546.6779773279, 1554.762843145 , 1561.9195334607
06-17-09.940997: 1538.6540289353, 1546.4211039248, 1554.8387631169, 1561.9364052416, 1538.3842162979, 1546.5036046202, 1554.9931828748, 1561.9852357351, 1538.4159891472, 1546.6791435466, 1554.7657940614, 1561.9181443101
06-17-09.941997: 1538.6547989959, 1546.4199361933, 1554.8356158186, 1561.9195334607, 1538.3834465082, 1546.5001029594, 1554.9902310952, 1561.9792809174, 1538.4167589695, 1546.6789494938, 1554.7661881586, 1561.911198594 
06-17-09.942997: 1538.6553770125, 1546.4214919011, 1554.8364021613, 1561.9235030304, 1538.3830606726, 1546.5036046202, 1554.9933790195, 1561.9673714181, 1538.4130999677, 1546.6779773279, 1554.7642195971, 1561.9163593715
06-17-09.943997: 1538.6555690572, 1546.4207140468, 1554.8340431355, 1561.9375965242, 1538.3842162979, 1546.5036046202, 1554.9941655218, 1561.9729283857, 1538.4150254588, 1546.6801176164, 1554.7630411541, 1561.9193355648
06-17-09.944997: 1538.6555690572, 1546.4207140468, 1554.8360099512, 1561.9326354457, 1538.3834465082, 1546.5041885489, 1554.9927886625, 1561.9715391401, 1538.4167589695, 1546.6801176164, 1554.7618607903, 1561.9149682864
06-17-09.945997: 1538.6540289353, 1546.4216877911, 1554.8389592227, 1561.9219159762, 1538.383638485 , 1546.5032147006, 1554.992592518 , 1561.9649887639, 1538.4163731172, 1546.6799235633, 1554.7634333274, 1561.9145724969
06-17-09.946997: 1538.6553770125, 1546.4228536234, 1554.8366001891, 1561.9340246221, 1538.383638485 , 1546.5030206919, 1554.9939693769, 1561.966577846 , 1538.4150254588, 1546.6783654331, 1554.7646136935, 1561.9131833551
06-17-09.947997: 1538.6559550295, 1546.4189624512, 1554.8379767718, 1561.9338247823, 1538.3842162979, 1546.5006868854, 1554.992592518 , 1561.974119724 , 1538.4148334741, 1546.677393268 , 1554.7634333274, 1561.9149682864
06-17-09.948997: 1538.6547989959, 1546.4197422055, 1554.8367962943, 1561.9258855581, 1538.3844101571, 1546.5016588285, 1554.9933790195, 1561.9715391401, 1538.4159891472, 1546.681089785 , 1554.7622529631, 1561.9153660162
06-17-09.949997: 1538.6557611019, 1546.4189624512, 1554.8364021613, 1561.9401769959, 1538.3842162979, 1546.5039945399, 1554.9914118057, 1561.974915244 , 1538.4163731172, 1546.6801176164, 1554.7636313366, 1561.9193355648
06-17-09.950997: 1538.6561470744, 1546.4191583406, 1554.8391572511, 1561.9197332968, 1538.3855639023, 1546.5014648202, 1554.9945597348, 1561.9634016253, 1538.4169509547, 1546.6783654331, 1554.7642195971, 1561.9119921098
06-17-09.951997: 1538.6555690572, 1546.4209080348, 1554.8362060562, 1561.9203289252, 1538.3828686959, 1546.5039945399, 1554.9923944505, 1561.9634016253, 1538.4148334741, 1546.6801176164, 1554.7630411541, 1561.9137789785
06-17-09.952997: 1538.6559550295, 1546.4214919011, 1554.8364021613, 1561.9330312443, 1538.3844101571, 1546.5018528368, 1554.9916079499, 1561.9735240546, 1538.4157952801, 1546.6803116695, 1554.7630411541, 1561.9153660162
06-17-09.953997: 1538.6563391193, 1546.4181845995, 1554.8362060562, 1561.9298551601, 1538.3842162979, 1546.5008808935, 1554.9923944505, 1561.9767003164, 1538.4150254588, 1546.6801176164, 1554.7636313366, 1561.9161595363
06-17-09.954997: 1538.6557611019, 1546.4207140468, 1554.8377806663, 1561.9276724585, 1538.382290884 , 1546.5016588285, 1554.9927886625, 1561.969356322 , 1538.4144476227, 1546.677393268 , 1554.7638274234, 1561.9108008663
06-17-09.955997: 1538.6540289353, 1546.419546316 , 1554.8395494628, 1561.9207247175, 1538.382290884 , 1546.5012689099, 1554.992198306 , 1561.9806701767, 1538.4138697871, 1546.6777813729, 1554.7653999644, 1561.9135791439
06-17-09.956997: 1538.6547989959, 1546.420324169 , 1554.8362060562, 1561.9179464145, 1538.3830606726, 1546.5016588285, 1554.9920021616, 1561.9757088246, 1538.4144476227, 1546.6783654331, 1554.762450972 , 1561.9102052452
06-17-09.957997: 1538.6557611019, 1546.4209080348, 1554.8364021613, 1561.9306486949, 1538.3842162979, 1546.5026326747, 1554.992592518 , 1561.9824572026, 1538.4163731172, 1546.678755441 , 1554.7622529631, 1561.9155639111
06-17-09.958997: 1538.6555690572, 1546.4199361933, 1554.8348294766, 1561.9280701948, 1538.3824828605, 1546.5018528368, 1554.9908214502, 1561.9767003164, 1538.4130999677, 1546.677393268 , 1554.7648097806, 1561.9175486834
06-17-09.959997: 1538.656533047 , 1546.4209080348, 1554.8379767718, 1561.9292595245, 1538.383638485 , 1546.5006868854, 1554.9933790195, 1561.9709434727, 1538.4142556382, 1546.678755441 , 1554.7646136935, 1561.9141747675
06-17-09.960997: 1538.656533047 , 1546.4212979129, 1554.8356158186, 1561.9280701948, 1538.3847941113, 1546.5034106114, 1554.9902310952, 1561.9757088246, 1538.4167589695, 1546.6783654331, 1554.7642195971, 1561.9169530572
06-17-09.961997: 1538.6542209797, 1546.4181845995, 1554.8367962943, 1561.9201290889, 1538.3842162979, 1546.5022427557, 1554.9916079499, 1561.9657842747, 1538.4161811322, 1546.6799235633, 1554.7642195971, 1561.9121900038
06-17-09.962997: 1538.6576890833, 1546.4212979129, 1554.8330587682, 1561.9151681214, 1538.383638485 , 1546.5036046202, 1554.9916079499, 1561.9822592907, 1538.4136778027, 1546.678755441 , 1554.7604843424, 1561.9151681214
06-17-09.963997: 1538.6559550295, 1546.4205200588, 1554.8375826382, 1561.9300549989, 1538.3844101571, 1546.5014648202, 1554.9912156615, 1561.9790830063, 1538.4157952801, 1546.6789494938, 1554.7653999644, 1561.9171528926
06-17-09.964997: 1538.6536429639, 1546.419546316 , 1554.8366001891, 1561.9254897631, 1538.3834465082, 1546.5016588285, 1554.992198306 , 1561.9832507908, 1538.4154113104, 1546.6789494938, 1554.7634333274, 1561.9163593715
06-17-09.965997: 1538.6547989959, 1546.420324169 , 1554.8344353447, 1561.9276724585, 1538.3828686959, 1546.5010749017, 1554.9900349513, 1561.9796786799, 1538.4154113104, 1546.6777813729, 1554.7626470585, 1561.9153660162
06-17-09.966997: 1538.6547989959, 1546.4211039248, 1554.8373865328, 1561.9239007646, 1538.3842162979, 1546.5034106114, 1554.9929848071, 1561.9643931015, 1538.4150254588, 1546.6789494938, 1554.7642195971, 1561.9141747675
06-17-09.967997: 1538.656725092 , 1546.4187684637, 1554.8362060562, 1561.9237028676, 1538.3849860884, 1546.5022427557, 1554.9927886625, 1561.9731282355, 1538.4156032953, 1546.678755441 , 1554.7642195971, 1561.9125877322
06-17-09.968997: 1538.6547989959, 1546.4191583406, 1554.8375826382, 1561.917350788 , 1538.3830606726, 1546.4989351087, 1554.9914118057, 1561.9683628993, 1538.4146396073, 1546.6777813729, 1554.762843145 , 1561.9108008663
06-17-09.969997: 1538.6547989959, 1546.4189624512, 1554.8340431355, 1561.9495055694, 1538.3842162979, 1546.5010749017, 1554.9890503865, 1561.9709434727, 1538.4150254588, 1546.6789494938, 1554.7659901488, 1561.921518243 
06-17-09.970997: 1538.6559550295, 1546.4218817794, 1554.8369923995, 1561.9344204214, 1538.382290884 , 1546.5028266833, 1554.9916079499, 1561.9800745024, 1538.4150254588, 1546.6797276078, 1554.762450972 , 1561.9161595363
06-17-09.971997: 1538.6547989959, 1546.4212979129, 1554.8318782982, 1561.9229093398, 1538.384024321 , 1546.5030206919, 1554.9912156615, 1561.9753110641, 1538.4171429399, 1546.6807016784, 1554.7612706092, 1561.9157637462
06-17-09.972997: 1538.656533047 , 1546.4218817794, 1554.8360099512, 1561.9266790888, 1538.383638485 , 1546.504772478 , 1554.9933790195, 1561.9721348079, 1538.4167589695, 1546.6803116695, 1554.7632372407, 1561.9131833551
06-17-09.973997: 1538.6553770125, 1546.4199361933, 1554.8369923995, 1561.9197332968, 1538.383638485 , 1546.5022427557, 1554.9912156615, 1561.9770980777, 1538.4156032953, 1546.678755441 , 1554.7652038772, 1561.9125877322
06-17-09.974997: 1538.6551849678, 1546.4209080348, 1554.8350255814, 1561.9318399687, 1538.3842162979, 1546.5024367641, 1554.9916079499, 1561.9755089742, 1538.4156032953, 1546.6797276078, 1554.7638274234, 1561.9169530572
06-17-09.975996: 1538.6553770125, 1546.420324169 , 1554.8360099512, 1561.9340246221, 1538.3830606726, 1546.5026326747, 1554.9923944505, 1561.9796786799, 1538.4156032953, 1546.678755441 , 1554.7630411541, 1561.917748519 
06-17-09.976997: 1538.6555690572, 1546.420324169 , 1554.8383709056, 1561.9290616261, 1538.3824828605, 1546.5036046202, 1554.9914118057, 1561.9685627479, 1538.4144476227, 1546.6783654331, 1554.7650077901, 1561.9159616412
06-17-09.977997: 1538.6559550295, 1546.4185744762, 1554.8379767718, 1561.9338247823, 1538.3842162979, 1546.5001029594, 1554.9929848071, 1561.9832507908, 1538.4148334741, 1546.6797276078, 1554.7626470585, 1561.9175486834
06-17-09.978997: 1538.6555690572, 1546.4207140468, 1554.8377806663, 1561.9314441707, 1538.3824828605, 1546.5016588285, 1554.9923944505, 1561.9685627479, 1538.4150254588, 1546.678755441 , 1554.7653999644, 1561.9203289252
06-17-09.979997: 1538.6555690572, 1546.4191583406, 1554.8362060562, 1561.9256876605, 1538.3824828605, 1546.5008808935, 1554.992198306 , 1561.9745174839, 1538.4138697871, 1546.6777813729, 1554.7622529631, 1561.9145724969
06-17-09.980997: 1538.6555690572, 1546.4193523283, 1554.8393533569, 1561.9322377071, 1538.3847941113, 1546.5010749017, 1554.9910175943, 1561.9721348079, 1538.4156032953, 1546.6760291949, 1554.7650077901, 1561.9179464145
06-17-09.981997: 1538.6551849678, 1546.4187684637, 1554.8348294766, 1561.935413801 , 1538.384024321 , 1546.5008808935, 1554.9923944505, 1561.98483991  , 1538.4159891472, 1546.6793395019, 1554.7618607903, 1561.9165572667
06-17-09.982997: 1538.6551849678, 1546.420324169 , 1554.8395494628, 1561.9373986237, 1538.3861417167, 1546.5032147006, 1554.9912156615, 1561.9757088246, 1538.4169509547, 1546.678755441 , 1554.7646136935, 1561.9171528926
06-17-09.983997: 1538.6549910404, 1546.4191583406, 1554.8350255814, 1561.9159616412, 1538.3834465082, 1546.5008808935, 1554.9888542429, 1561.9614167365, 1538.4161811322, 1546.6783654331, 1554.7644176065, 1561.9100073517
