06-18-25.871200: 1538.5977827094, 1546.2331694101, 1554.8126007457, 1561.9242946186, 1538.4460240815, 1546.6662943108, 1554.9441943987, 1561.9465253808, 1538.4358184343, 1546.7065834867, 1554.8179108206, 1561.9348142807
06-18-25.872200: 1538.6006706999, 1546.2323917453, 1554.8153538285, 1561.9217141994, 1538.4477576621, 1546.662985962 , 1554.9459634374, 1561.9465253808, 1538.4375519919, 1546.7061953673, 1554.8198775955, 1561.9340207417
06-18-25.873200: 1538.5987447441, 1546.2316121799, 1554.8169264738, 1561.9415623053, 1538.4437126468, 1546.6643481096, 1554.945571172 , 1561.9766964358, 1538.434854721 , 1546.703664986 , 1554.8216482739, 1561.9409666608
06-18-25.874200: 1538.600286638 , 1546.2335591935, 1554.8194834711, 1561.9135752636, 1538.4464099487, 1546.66376406  , 1554.9438002113, 1561.948112485 , 1538.4367821488, 1546.7054172266, 1554.8220404768, 1561.9324317259
06-18-25.875200: 1538.6000927244, 1546.2341410169, 1554.8161401508, 1561.9340207417, 1538.4469878088, 1546.6653221608, 1554.9447847188, 1561.9576409991, 1538.4387076991, 1546.7058053456, 1554.8214502499, 1561.9379903851
06-18-25.876200: 1538.5989367747, 1546.2335591935, 1554.8167303736, 1561.9217141994, 1538.4467939339, 1546.6647381104, 1554.9434060241, 1561.9620085161, 1538.4360104242, 1546.7052212647, 1554.8206639223, 1561.9373947433
06-18-25.877200: 1538.5993227186, 1546.2318080218, 1554.8171244966, 1561.9254858827, 1538.4460240815, 1546.6639600115, 1554.9443905311, 1561.9566475913, 1538.4363962864, 1546.7073635311, 1554.8204678212, 1561.9383861864
06-18-25.878200: 1538.6008646137, 1546.2308345166, 1554.8167303736, 1561.9213164663, 1538.4464099487, 1546.6633759621, 1554.9439963436, 1561.9427535958, 1538.4375519919, 1546.7052212647, 1554.8214502499, 1561.9324317259
06-18-25.879200: 1538.5989367747, 1546.2349205849, 1554.8165342735, 1561.9213164663, 1538.4440985128, 1546.6686305196, 1554.9449808513, 1561.9512886435, 1538.4350485929, 1546.7079476137, 1554.8198775955, 1561.9350121806
06-18-25.880200: 1538.5999006936, 1546.2325856861, 1554.8143694849, 1561.9223098292, 1538.4466019413, 1546.6657102597, 1554.9436040791, 1561.9483123285, 1538.4371661291, 1546.706779449 , 1554.8202697975, 1561.9320359276
06-18-25.881200: 1538.5997086628, 1546.2323917453, 1554.8169264738, 1561.9189339526, 1538.4467939339, 1546.6653221608, 1554.9445866635, 1561.9508928356, 1538.4371661291, 1546.7052212647, 1554.8202697975, 1561.9366012016
06-18-25.882200: 1538.6006706999, 1546.2323917453, 1554.8147636067, 1561.9300511185, 1538.4456400968, 1546.6643481096, 1554.9439963436, 1561.9568474369, 1538.4362042964, 1546.706779449 , 1554.8194834711, 1561.9340207417
06-18-25.883200: 1538.6000927244, 1546.2335591935, 1554.8149597064, 1561.9242946186, 1538.4448683633, 1546.6659062116, 1554.943209892 , 1561.9542669101, 1538.4365882764, 1546.7075575911, 1554.8196814945, 1561.9354099206
06-18-25.884200: 1538.5975887964, 1546.2306405763, 1554.8127968448, 1561.9356078206, 1538.4452542299, 1546.6633759621, 1554.9453750393, 1561.9618086692, 1538.4356264444, 1546.7052212647, 1554.8175166973, 1561.9369970023
06-18-25.885200: 1538.6006706999, 1546.2337531346, 1554.8163362508, 1561.9288598474, 1538.4466019413, 1546.6643481096, 1554.9441943987, 1561.9413644038, 1538.4375519919, 1546.7054172266, 1554.8196814945, 1561.9340207417
06-18-25.886200: 1538.6004786689, 1546.2337531346, 1554.8149597064, 1561.9179425342, 1538.4458320891, 1546.6643481096, 1554.9445866635, 1561.9379903851, 1538.4369741389, 1546.7059994052, 1554.8183030217, 1561.9342186413
06-18-25.887200: 1538.6010566448, 1546.2335591935, 1554.8186971455, 1561.924690413 , 1538.4466019413, 1546.6639600115, 1554.9434060241, 1561.948112485 , 1538.4369741389, 1546.7058053456, 1554.8200736965, 1561.9350121806
06-18-25.888200: 1538.5987447441, 1546.229862914 , 1554.8163362508, 1561.92111857  , 1538.4448683633, 1546.6633759621, 1554.9457673047, 1561.9433492417, 1538.4365882764, 1546.7071675687, 1554.8196814945, 1561.9342186413
06-18-25.889200: 1538.5989367747, 1546.2318080218, 1554.812992944 , 1561.9238968843, 1538.4444843791, 1546.662985962 , 1554.945571172 , 1561.9447384371, 1538.434854721 , 1546.7054172266, 1554.8183030217, 1561.9336230024
06-18-25.890200: 1538.6000927244, 1546.2323917453, 1554.8155499284, 1561.9278664762, 1538.4452542299, 1546.6647381104, 1554.9447847188, 1561.9663741173, 1538.4369741389, 1546.7052212647, 1554.8200736965, 1561.9364013612
06-18-25.891200: 1538.5995147494, 1546.2318080218, 1554.8167303736, 1561.942555694 , 1538.4452542299, 1546.6633759621, 1554.9459634374, 1561.961412856 , 1538.4362042964, 1546.7040531041, 1554.8200736965, 1561.9413644038
06-18-25.892200: 1538.5960487906, 1546.2329754692, 1554.8175166973, 1561.9121861236, 1538.4450622377, 1546.6649321597, 1554.9441943987, 1561.9415623053, 1538.4360104242, 1546.7061953673, 1554.8206639223, 1561.9310425523
06-18-25.893200: 1538.600286638 , 1546.2341410169, 1554.8165342735, 1561.9248902504, 1538.4458320891, 1546.6633759621, 1554.9459634374, 1561.9528776977, 1538.4362042964, 1546.703859045 , 1554.8204678212, 1561.934616381 
06-18-25.894200: 1538.599130688 , 1546.2335591935, 1554.8167303736, 1561.9217141994, 1538.4460240815, 1546.66376406  , 1554.9438002113, 1561.942555694 , 1538.4363962864, 1546.704833146 , 1554.8206639223, 1561.9340207417
06-18-25.895200: 1538.5987447441, 1546.2323917453, 1554.8141733854, 1561.9358057206, 1538.4464099487, 1546.6653221608, 1554.9457673047, 1561.9598237845, 1538.4363962864, 1546.7058053456, 1554.8200736965, 1561.9364013612
06-18-25.896199: 1538.6006706999, 1546.2312242988, 1554.8188932462, 1561.9264773107, 1538.4460240815, 1546.6643481096, 1554.945571172 , 1561.9669697812, 1538.4377439822, 1546.704833146 , 1554.8222365783, 1561.9381882857
06-18-25.897200: 1538.5999006936, 1546.2312242988, 1554.8173205969, 1561.9250881478, 1538.4469878088, 1546.66376406  , 1554.9451769839, 1561.9485102317, 1538.4373581194, 1546.704833146 , 1554.8212541486, 1561.9381882857
06-18-25.898200: 1538.5981667701, 1546.2337531346, 1554.8135831645, 1561.9276685782, 1538.4448683633, 1546.6657102597, 1554.94301376  , 1561.9419600487, 1538.4358184343, 1546.7075575911, 1554.8175166973, 1561.9342186413
06-18-25.899200: 1538.6008646137, 1546.2323917453, 1554.8157460283, 1561.9238968843, 1538.4477576621, 1546.6643481096, 1554.9445866635, 1561.9441427902, 1538.4381298453, 1546.7054172266, 1554.8196814945, 1561.9330273639
06-18-25.900200: 1538.5993227186, 1546.2316121799, 1554.8167303736, 1561.9252860451, 1538.4444843791, 1546.6633759621, 1554.94301376  , 1561.9512886435, 1538.4362042964, 1546.7046371842, 1554.8200736965, 1561.9330273639
06-18-25.901200: 1538.6008646137, 1546.2329754692, 1554.8149597064, 1561.9056362452, 1538.4471798015, 1546.6633759621, 1554.9441943987, 1561.9469231266, 1538.4367821488, 1546.704833146 , 1554.8202697975, 1561.9326315653
06-18-25.902200: 1538.6000927244, 1546.2300568541, 1554.8149597064, 1561.9371968429, 1538.4446763712, 1546.6643481096, 1554.9436040791, 1561.9578389047, 1538.4363962864, 1546.7042490658, 1554.8183030217, 1561.9377905443
06-18-25.903200: 1538.6004786689, 1546.2343368595, 1554.8147636067, 1561.9236989873, 1538.446216074 , 1546.6643481096, 1554.9438002113, 1561.9477166788, 1538.4367821488, 1546.7056112861, 1554.8181069211, 1561.9342186413
06-18-25.904199: 1538.5999006936, 1546.2335591935, 1554.8167303736, 1561.9209206736, 1538.4456400968, 1546.6647381104, 1554.9439963436, 1561.9451361821, 1538.4354325724, 1546.7058053456, 1554.8200736965, 1561.9334251029
06-18-25.905200: 1538.6004786689, 1546.2310303584, 1554.8186971455, 1561.9377905443, 1538.4471798015, 1546.6643481096, 1554.9469479476, 1561.9584345622, 1538.4375519919, 1546.7042490658, 1554.8206639223, 1561.939577472 
06-18-25.906199: 1538.6008646137, 1546.2329754692, 1554.8118125045, 1561.9288598474, 1538.4431366715, 1546.6662943108, 1554.9451769839, 1561.9411665024, 1538.4340848806, 1546.7061953673, 1554.8177127976, 1561.9373947433
06-18-25.907199: 1538.5987447441, 1546.2337531346, 1554.8161401508, 1561.9308446535, 1538.4452542299, 1546.6643481096, 1554.9443905311, 1561.939379571 , 1538.4356264444, 1546.7054172266, 1554.8200736965, 1561.9367991019
