06-18-00.975461: 1538.5914269091, 1546.2374494327, 1554.8181069211, 1561.9090101241, 1538.4450622377, 1546.6633759621, 1554.9473421367, 1561.938981829 , 1538.4335070302, 1546.7058053456, 1554.8232209319, 1561.9310425523
06-18-00.976461: 1538.5943148758, 1546.2364759204, 1554.8183030217, 1561.92111857  , 1538.4456400968, 1546.662985962 , 1554.9465537588, 1561.943944888 , 1538.4342787523, 1546.7061953673, 1554.8196814945, 1561.9348142807
06-18-00.977461: 1538.5947008174, 1546.2386149871, 1554.8159440508, 1561.9320359276, 1538.4466019413, 1546.66376406  , 1554.9434060241, 1561.9522820445, 1538.4342787523, 1546.7061953673, 1554.8198775955, 1561.934616381 
06-18-00.978462: 1538.5950848766, 1546.2366698622, 1554.8179108206, 1561.9046448436, 1538.4464099487, 1546.6633759621, 1554.9436040791, 1561.9371968429, 1538.4337009018, 1546.7046371842, 1554.8218443753, 1561.9300511185
06-18-00.979461: 1538.5929669057, 1546.2382271026, 1554.8186971455, 1561.9375926438, 1538.4460240815, 1546.6620138162, 1554.9447847188, 1561.9526778531, 1538.433315041 , 1546.7058053456, 1554.8206639223, 1561.938981829 
06-18-00.980461: 1538.594892847 , 1546.2364759204, 1554.8153538285, 1561.9312404512, 1538.4473717942, 1546.6643481096, 1554.94301376  , 1561.938981829 , 1538.4346627314, 1546.706779449 , 1554.8190912695, 1561.9371968429
06-18-00.981461: 1538.5943148758, 1546.2368657054, 1554.812992944 , 1561.9199273125, 1538.4460240815, 1546.6624019134, 1554.9436040791, 1561.95009734  , 1538.4346627314, 1546.7061953673, 1554.8188932462, 1561.934416541 
06-18-00.982461: 1538.5943148758, 1546.2355043106, 1554.8167303736, 1561.9225077259, 1538.4456400968, 1546.6614297683, 1554.9434060241, 1561.9453340846, 1538.4335070302, 1546.7052212647, 1554.8206639223, 1561.9350121806
06-18-00.983461: 1538.5943148758, 1546.2374494327, 1554.8163362508, 1561.9278664762, 1538.4460240815, 1546.6633759621, 1554.945571172 , 1561.9618086692, 1538.4337009018, 1546.7052212647, 1554.8208600235, 1561.938981829 
06-18-00.984461: 1538.593930817 , 1546.2356982522, 1554.8183030217, 1561.9258816777, 1538.4464099487, 1546.662985962 , 1554.9461614931, 1561.948708135 , 1538.434854721 , 1546.7056112861, 1554.8216482739, 1561.9324317259
06-18-00.985461: 1538.5947008174, 1546.2376433747, 1554.8141733854, 1561.9171490123, 1538.4466019413, 1546.66376406  , 1554.9457673047, 1561.9516863918, 1538.4350485929, 1546.704833146 , 1554.8186971455, 1561.9348142807
