15-07-05.152787: 1538.0367148115, 1546.0232891396, 1554.0260376708, 1562.0080406428, 1538.4011368096, 1546.3761342254, 1554.1602489717, 1562.0969770249, 1538.0963818333, 1546.2780832574, 1554.0779108536, 1561.9820361549
15-07-05.153787: 1538.0365229212, 1546.0248440493, 1554.0242688041, 1562.0084364796, 1538.400558984 , 1546.3745786089, 1554.1604449063, 1562.0969770249, 1538.0940714491, 1546.2780832574, 1554.077519026 , 1561.9816383911
15-07-05.154787: 1538.0365229212, 1546.0236769163, 1554.0262335716, 1562.0080406428, 1538.4011368096, 1546.3710756307, 1554.1600530371, 1562.0969770249, 1538.0942652351, 1546.2769176434, 1554.0786964301, 1561.9806449527
15-07-05.155786: 1538.0378699166, 1546.0248440493, 1554.0221062211, 1562.0076428658, 1538.399597197 , 1546.3751624402, 1554.1594633127, 1562.0949917966, 1538.0954204267, 1546.2780832574, 1554.0769293643, 1561.9822340667
15-07-05.156787: 1538.0371004734, 1546.0236769163, 1554.0244647044, 1562.0086363385, 1538.4013287908, 1546.3745786089, 1554.1602489717, 1562.0957854992, 1538.0950347355, 1546.2788628696, 1554.0771252779, 1561.9816383911
15-07-05.157786: 1538.0365229212, 1546.0271783208, 1554.0262335716, 1562.0094299533, 1538.3992113533, 1546.3736049239, 1554.1612324872, 1562.0979706113, 1538.0954204267, 1546.2775014009, 1554.0790901791, 1561.9822340667
15-07-05.158787: 1538.0378699166, 1546.0250379381, 1554.0228936618, 1562.0038707856, 1538.4021004806, 1546.3747725854, 1554.1592673783, 1562.0965811432, 1538.0961899282, 1546.2788628696, 1554.0759459554, 1561.9790577824
15-07-05.159786: 1538.0372923638, 1546.0242604826, 1554.0248584259, 1562.0066493943, 1538.4003670029, 1546.3741887544, 1554.1608386967, 1562.0959853805, 1538.0948428307, 1546.2775014009, 1554.0783046021, 1561.9786600201
15-07-05.160786: 1538.0365229212, 1546.0256215054, 1554.0230895618, 1562.0090321756, 1538.4011368096, 1546.3755503934, 1554.1592673783, 1562.0969770249, 1538.0967675252, 1546.2788628696, 1554.0790901791, 1561.9836233313
15-07-05.161786: 1538.0367148115, 1546.0240665941, 1554.0240729038, 1562.0100256501, 1538.4011368096, 1546.3736049239, 1554.1606427619, 1562.0969770249, 1538.0963818333, 1546.2775014009, 1554.077519026 , 1561.9838212435
15-07-05.162786: 1538.0371004734, 1546.0242604826, 1554.0250543264, 1562.0074449475, 1538.400558984 , 1546.3749665619, 1554.1596592471, 1562.0999558472, 1538.0942652351, 1546.2780832574, 1554.0790901791, 1561.9806449527
15-07-05.163786: 1538.0369085831, 1546.0258172952, 1554.0238750829, 1562.0100256501, 1538.4011368096, 1546.3749665619, 1554.1600530371, 1562.0961833211, 1538.0952266404, 1546.2775014009, 1554.0765356164, 1561.9826318307
15-07-05.164786: 1538.0371004734, 1546.0262050732, 1554.0246606048, 1562.0084364796, 1538.4009448284, 1546.3734109478, 1554.1596592471, 1562.0959853805, 1538.0946490445, 1546.2769176434, 1554.0806613353, 1561.9816383911
15-07-05.165786: 1538.036331031 , 1546.0250379381, 1554.0258398495, 1562.0070471708, 1538.3997891779, 1546.3747725854, 1554.1612324872, 1562.0951916777, 1538.0946490445, 1546.2794466286, 1554.0806613353, 1561.979653456 
15-07-05.166786: 1538.0353678182, 1546.0258172952, 1554.0232854619, 1562.0060556405, 1538.4003670029, 1546.3738008019, 1554.1600530371, 1562.0951916777, 1538.0944571398, 1546.2780832574, 1554.0771252779, 1561.9792556934
15-07-05.167786: 1538.0372923638, 1546.0248440493, 1554.0248584259, 1562.0078407841, 1538.4011368096, 1546.3734109478, 1554.1610346314, 1562.0947938563, 1538.0948428307, 1546.2775014009, 1554.0788942649, 1561.9830276547
15-07-05.168787: 1538.0345983775, 1546.0262050732, 1554.0244647044, 1562.0058557823, 1538.3997891779, 1546.3724372642, 1554.1594633127, 1562.0955875587, 1538.0954204267, 1546.2761380331, 1554.0769293643, 1561.98024913  
15-07-05.169786: 1538.0357534794, 1546.0250379381, 1554.0234832826, 1562.0070471708, 1538.4015226543, 1546.3755503934, 1554.1596592471, 1562.0959853805, 1538.0956123316, 1546.2775014009, 1554.0777149398, 1561.981042716 
15-07-05.170786: 1538.0374861355, 1546.0265947523, 1554.0232854619, 1562.0068492528, 1538.4003670029, 1546.3757462719, 1554.161624357 , 1562.0971769065, 1538.0954204267, 1546.2794466286, 1554.07673153  , 1561.9812406275
15-07-05.171786: 1538.0372923638, 1546.0258172952, 1554.0244647044, 1562.0064514764, 1538.3990193726, 1546.3736049239, 1554.1612324872, 1562.0963812619, 1538.0948428307, 1546.2775014009, 1554.0783046021, 1561.981042716 
15-07-05.172786: 1538.0374861355, 1546.0252337277, 1554.0217144217, 1562.0080406428, 1538.4011368096, 1546.3734109478, 1554.1573003535, 1562.0965811432, 1538.0950347355, 1546.2775014009, 1554.0757500421, 1561.9812406275
15-07-05.173786: 1538.0359453695, 1546.0238727056, 1554.0224999414, 1562.0064514764, 1538.4017146356, 1546.3745786089, 1554.1582838653, 1562.0955875587, 1538.0961899282, 1546.2780832574, 1554.0765356164, 1561.981042716 
15-07-05.174786: 1538.0380636884, 1546.0256215054, 1554.0228936618, 1562.0048642535, 1538.4009448284, 1546.3757462719, 1554.1604449063, 1562.0949917966, 1538.0963818333, 1546.2780832574, 1554.0779108536, 1561.9786600201
15-07-05.175786: 1538.0374861355, 1546.0242604826, 1554.0240729038, 1562.008834257 , 1538.4003670029, 1546.3739947781, 1554.161820292 , 1562.0965811432, 1538.0948428307, 1546.2780832574, 1554.0783046021, 1561.9820361549
15-07-05.176786: 1538.0367148115, 1546.0262050732, 1554.0246606048, 1562.0084364796, 1538.4015226543, 1546.3736049239, 1554.1596592471, 1562.0965811432, 1538.0944571398, 1546.2775014009, 1554.0796798425, 1561.9816383911
15-07-05.177786: 1538.0372923638, 1546.0254276165, 1554.0258398495, 1562.0080406428, 1538.4003670029, 1546.3736049239, 1554.1598551816, 1562.0955875587, 1538.0954204267, 1546.2775014009, 1554.0779108536, 1561.9806449527
15-07-05.178786: 1538.0347902673, 1546.0252337277, 1554.0252502269, 1562.0058557823, 1538.401906617 , 1546.3732169716, 1554.161624357 , 1562.0951916777, 1538.0950347355, 1546.2769176434, 1554.0800735919, 1561.98024913  
15-07-05.179786: 1538.0371004734, 1546.0246501607, 1554.0260376708, 1562.0084364796, 1538.4009448284, 1546.3745786089, 1554.162018148 , 1562.0967790841, 1538.0950347355, 1546.2775014009, 1554.0788942649, 1561.9830276547
15-07-05.180786: 1538.0359453695, 1546.024456272 , 1554.0256439488, 1562.0076428658, 1538.4011368096, 1546.3755503934, 1554.1612324872, 1562.0951916777, 1538.0944571398, 1546.2794466286, 1554.0798757568, 1561.9828297427
15-07-05.181786: 1538.0349840384, 1546.0265947523, 1554.0226958413, 1562.0094299533, 1538.4003670029, 1546.3751624402, 1554.1594633127, 1562.0955875587, 1538.0946490445, 1546.2788628696, 1554.0769293643, 1561.9820361549
15-07-05.182786: 1538.0353678182, 1546.0265947523, 1554.0250543264, 1562.0060556405, 1538.4011368096, 1546.3755503934, 1554.162018148 , 1562.093800274 , 1538.0944571398, 1546.2780832574, 1554.0792860932, 1561.9806449527
15-07-05.183786: 1538.0372923638, 1546.0265947523, 1554.0240729038, 1562.0068492528, 1538.4015226543, 1546.3749665619, 1554.1606427619, 1562.0963812619, 1538.0958042366, 1546.280030388 , 1554.0788942649, 1561.9812406275
15-07-05.184786: 1538.0349840384, 1546.0246501607, 1554.0250543264, 1562.0050621711, 1538.4015226543, 1546.3757462719, 1554.1596592471, 1562.0961833211, 1538.0952266404, 1546.2780832574, 1554.0790901791, 1561.979653456 
15-07-05.185786: 1538.0357534794, 1546.0252337277, 1554.0224999414, 1562.0070471708, 1538.4009448284, 1546.3751624402, 1554.1592673783, 1562.0971769065, 1538.0959961417, 1546.2788628696, 1554.0779108536, 1561.981042716 
15-07-05.186786: 1538.0357534794, 1546.0265947523, 1554.0246606048, 1562.0058557823, 1538.400558984 , 1546.3738008019, 1554.1610346314, 1562.0969770249, 1538.0952266404, 1546.2769176434, 1554.0792860932, 1561.981042716 
15-07-05.187786: 1538.0371004734, 1546.0248440493, 1554.0238750829, 1562.0104214879, 1538.4015226543, 1546.3739947781, 1554.162214083 , 1562.0965811432, 1538.0961899282, 1546.2775014009, 1554.0790901791, 1561.9836233313
15-07-05.188786: 1538.0369085831, 1546.0256215054, 1554.0252502269, 1562.0090321756, 1538.4003670029, 1546.3739947781, 1554.1614284221, 1562.0967790841, 1538.0971513358, 1546.2794466286, 1554.0800735919, 1561.981042716 
15-07-05.189786: 1538.036331031 , 1546.0250379381, 1554.0240729038, 1562.0076428658, 1538.4013287908, 1546.3759402486, 1554.1604449063, 1562.0961833211, 1538.0946490445, 1546.2794466286, 1554.0790901791, 1561.9806449527
15-07-05.190786: 1538.0374861355, 1546.0258172952, 1554.0240729038, 1562.0070471708, 1538.4009448284, 1546.3728271178, 1554.1614284221, 1562.0969770249, 1538.09368764  , 1546.2761380331, 1554.0769293643, 1561.9822340667
15-07-05.191786: 1538.0378699166, 1546.0248440493, 1554.0246606048, 1562.0070471708, 1538.4009448284, 1546.3751624402, 1554.1602489717, 1562.0945959159, 1538.0961899282, 1546.2769176434, 1554.0773211916, 1561.981042716 
15-07-05.192786: 1538.0361391409, 1546.0248440493, 1554.0226958413, 1562.0082385612, 1538.4011368096, 1546.3743846325, 1554.1600530371, 1562.0971769065, 1538.0944571398, 1546.2794466286, 1554.0771252779, 1561.9820361549
15-07-05.193786: 1538.0374861355, 1546.0258172952, 1554.0256439488, 1562.007245089 , 1538.3997891779, 1546.3749665619, 1554.1600530371, 1562.0963812619, 1538.0965737385, 1546.2769176434, 1554.0790901791, 1561.98024913  
15-07-05.194786: 1538.0372923638, 1546.0223158969, 1554.0224999414, 1562.0050621711, 1538.4022924621, 1546.3753564168, 1554.1582838653, 1562.0955875587, 1538.0961899282, 1546.2788628696, 1554.0771252779, 1561.9800512187
15-07-05.195786: 1538.0384474698, 1546.0232891396, 1554.0242688041, 1562.0070471708, 1538.4009448284, 1546.3751624402, 1554.1594633127, 1562.0951916777, 1538.097537028 , 1546.2769176434, 1554.0783046021, 1561.98024913  
15-07-05.196786: 1538.0347902673, 1546.0269844315, 1554.0224999414, 1562.0080406428, 1538.4011368096, 1546.3749665619, 1554.1606427619, 1562.0963812619, 1538.0946490445, 1546.2794466286, 1554.0773211916, 1561.9826318307
15-07-05.197786: 1538.0361391409, 1546.0242604826, 1554.0232854619, 1562.0076428658, 1538.3994033341, 1546.3732169716, 1554.1600530371, 1562.0949917966, 1538.0950347355, 1546.2775014009, 1554.0781067675, 1561.9808448045
15-07-05.198786: 1538.0372923638, 1546.0248440493, 1554.0230895618, 1562.007245089 , 1538.400558984 , 1546.3732169716, 1554.1596592471, 1562.0969770249, 1538.0934938541, 1546.2775014009, 1554.0765356164, 1561.9816383911
15-07-05.199786: 1538.0367148115, 1546.0232891396, 1554.0250543264, 1562.0070471708, 1538.4011368096, 1546.3755503934, 1554.1612324872, 1562.0955875587, 1538.0963818333, 1546.2794466286, 1554.0800735919, 1561.9814404795
15-07-05.200786: 1538.0355615894, 1546.0254276165, 1554.0244647044, 1562.0094299533, 1538.4015226543, 1546.3738008019, 1554.1602489717, 1562.0977726702, 1538.0950347355, 1546.2775014009, 1554.0771252779, 1561.9840210961
15-07-05.201786: 1538.0342127168, 1546.0248440493, 1554.0232854619, 1562.0080406428, 1538.4022924621, 1546.3761342254, 1554.1596592471, 1562.0973748474, 1538.0946490445, 1546.2794466286, 1554.0779108536, 1561.9818363028
15-07-05.202786: 1538.0353678182, 1546.0248440493, 1554.0254480481, 1562.0092300943, 1538.4003670029, 1546.3769139366, 1554.1596592471, 1562.0971769065, 1538.0963818333, 1546.280030388 , 1554.0790901791, 1561.9826318307
15-07-05.203786: 1538.0357534794, 1546.0248440493, 1554.0252502269, 1562.0082385612, 1538.3994033341, 1546.3736049239, 1554.1586776545, 1562.0957854992, 1538.0938795445, 1546.2755561781, 1554.0769293643, 1561.9812406275
15-07-05.204786: 1538.0353678182, 1546.0248440493, 1554.0250543264, 1562.0076428658, 1538.4009448284, 1546.3741887544, 1554.1612324872, 1562.0963812619, 1538.0950347355, 1546.2802243408, 1554.0792860932, 1561.9808448045
15-07-05.205786: 1538.0361391409, 1546.0262050732, 1554.0246606048, 1562.0076428658, 1538.4003670029, 1546.3745786089, 1554.161624357 , 1562.0951916777, 1538.0950347355, 1546.2775014009, 1554.0786964301, 1561.981042716 
15-07-05.206786: 1538.0367148115, 1546.0258172952, 1554.0242688041, 1562.0082385612, 1538.4003670029, 1546.3749665619, 1554.159069523 , 1562.0967790841, 1538.0963818333, 1546.2788628696, 1554.0781067675, 1561.9820361549
15-07-05.207786: 1538.0374861355, 1546.0252337277, 1554.0224999414, 1562.0060556405, 1538.4042179261, 1546.3736049239, 1554.1592673783, 1562.0961833211, 1538.0965737385, 1546.2788628696, 1554.07673153  , 1561.9806449527
15-07-05.208786: 1538.0365229212, 1546.024456272 , 1554.0242688041, 1562.0078407841, 1538.4017146356, 1546.3741887544, 1554.1606427619, 1562.0947938563, 1538.0954204267, 1546.2775014009, 1554.0792860932, 1561.9816383911
15-07-05.209786: 1538.036331031 , 1546.0252337277, 1554.0258398495, 1562.0068492528, 1538.4022924621, 1546.3743846325, 1554.1608386967, 1562.0947938563, 1538.0965737385, 1546.2780832574, 1554.0790901791, 1561.9806449527
15-07-05.210786: 1538.0382555791, 1546.0252337277, 1554.0236791827, 1562.0068492528, 1538.4003670029, 1546.3749665619, 1554.1598551816, 1562.0965811432, 1538.0952266404, 1546.2788628696, 1554.0777149398, 1561.9812406275
15-07-05.211786: 1538.0380636884, 1546.0260111842, 1554.0238750829, 1562.0064514764, 1538.4011368096, 1546.3749665619, 1554.1588735888, 1562.0963812619, 1538.0959961417, 1546.2788628696, 1554.0785005161, 1561.979653456 
15-07-05.212786: 1538.0365229212, 1546.0256215054, 1554.0240729038, 1562.0076428658, 1538.3984415486, 1546.3765240809, 1554.1580879312, 1562.0957854992, 1538.0934938541, 1546.2780832574, 1554.077519026 , 1561.9816383911
15-07-05.213786: 1538.0369085831, 1546.0252337277, 1554.0242688041, 1562.0054599468, 1538.4011368096, 1546.3743846325, 1554.162018148 , 1562.0943960351, 1538.0956123316, 1546.2769176434, 1554.0779108536, 1561.9800512187
15-07-05.214786: 1538.0349840384, 1546.0242604826, 1554.0240729038, 1562.0052600887, 1538.4015226543, 1546.3751624402, 1554.1610346314, 1562.0943960351, 1538.0946490445, 1546.2788628696, 1554.0779108536, 1561.979653456 
15-07-05.215786: 1538.0351759283, 1546.0248440493, 1554.0244647044, 1562.008834257 , 1538.3994033341, 1546.3753564168, 1554.1596592471, 1562.0971769065, 1538.0942652351, 1546.2794466286, 1554.077519026 , 1561.9826318307
15-07-05.216786: 1538.0369085831, 1546.0246501607, 1554.0242688041, 1562.0078407841, 1538.4017146356, 1546.3753564168, 1554.1604449063, 1562.0947938563, 1538.0956123316, 1546.2780832574, 1554.0781067675, 1561.981042716 
15-07-05.217786: 1538.0357534794, 1546.0258172952, 1554.0230895618, 1562.0090321756, 1538.4011368096, 1546.3730210939, 1554.1592673783, 1562.0965811432, 1538.0948428307, 1546.2775014009, 1554.0786964301, 1561.981042716 
15-07-05.218786: 1538.0345983775, 1546.0265947523, 1554.0230895618, 1562.0084364796, 1538.4015226543, 1546.3745786089, 1554.1586776545, 1562.0961833211, 1538.0963818333, 1546.2775014009, 1554.0773211916, 1561.9836233313
15-07-05.219786: 1538.0365229212, 1546.0252337277, 1554.0242688041, 1562.0070471708, 1538.400558984 , 1546.3730210939, 1554.1588735888, 1562.0975727885, 1538.0948428307, 1546.2755561781, 1554.076339703 , 1561.9820361549
15-07-05.220786: 1538.0349840384, 1546.0258172952, 1554.0219103214, 1562.0082385612, 1538.4011368096, 1546.3728271178, 1554.1580879312, 1562.0969770249, 1538.0946490445, 1546.2769176434, 1554.0745707217, 1561.9828297427
15-07-05.221786: 1538.0361391409, 1546.0248440493, 1554.0248584259, 1562.0066493943, 1538.4015226543, 1546.3751624402, 1554.1610346314, 1562.0965811432, 1538.0948428307, 1546.2780832574, 1554.0781067675, 1561.9798513671
15-07-05.222786: 1538.036331031 , 1546.0250379381, 1554.0226958413, 1562.0076428658, 1538.3990193726, 1546.3739947781, 1554.1602489717, 1562.0947938563, 1538.0952266404, 1546.2780832574, 1554.07673153  , 1561.9820361549
15-07-05.223786: 1538.0361391409, 1546.0246501607, 1554.0248584259, 1562.0068492528, 1538.4011368096, 1546.3726331419, 1554.1628038095, 1562.0957854992, 1538.0950347355, 1546.2780832574, 1554.0790901791, 1561.9800512187
15-07-05.224786: 1538.0359453695, 1546.0236769163, 1554.0228936618, 1562.0076428658, 1538.4009448284, 1546.3749665619, 1554.1592673783, 1562.0965811432, 1538.0950347355, 1546.2788628696, 1554.0779108536, 1561.9822340667
15-07-05.225786: 1538.0372923638, 1546.0223158969, 1554.0246606048, 1562.0046643956, 1538.401906617 , 1546.3736049239, 1554.1606427619, 1562.0951916777, 1538.0944571398, 1546.2775014009, 1554.0785005161, 1561.9776685258
15-07-05.226786: 1538.036331031 , 1546.024456272 , 1554.0242688041, 1562.0076428658, 1538.3997891779, 1546.3741887544, 1554.1598551816, 1562.0969770249, 1538.0959961417, 1546.2780832574, 1554.0798757568, 1561.9822340667
15-07-05.227786: 1538.0382555791, 1546.024456272 , 1554.0240729038, 1562.0060556405, 1538.400558984 , 1546.3757462719, 1554.159069523 , 1562.0940001547, 1538.0967675252, 1546.2788628696, 1554.0759459554, 1561.9806449527
15-07-05.228786: 1538.0371004734, 1546.024456272 , 1554.0250543264, 1562.0066493943, 1538.3999811588, 1546.3739947781, 1554.1594633127, 1562.093800274 , 1538.0961899282, 1546.2775014009, 1554.077519026 , 1561.979653456 
